1,1955,3,0.246575342465753,6,2,867529782.282228,1,NA
1,1955,3,0.246575342465753,6,3,494841998.997774,1,NA
1,1955,3,0.246575342465753,6,4,665193098.561187,0.99999453349329,0.999994533248786
1,1955,3,0.246575342465753,6,5,0,0.999996558827065,NA
1,1955,3,0.246575342465753,8,1,3867848747.00269,1,NA
1,1955,3,0.246575342465753,8,2,2296363641.79813,1,NA
1,1955,3,0.246575342465753,8,3,1311513586.10479,1,NA
1,1955,3,0.246575342465753,8,4,2087250123.18114,0.999999705253389,0.999999705253382
1,1955,3,0.246575342465753,8,5,0,0.999999706295982,NA
1,1955,3,0.246575342465753,12,1,972000544.965017,1,NA
1,1955,3,0.246575342465753,12,2,575533547.372064,1,NA
1,1955,3,0.246575342465753,12,3,328365295.111156,1,NA
1,1955,3,0.246575342465753,12,4,518195773.894508,0.999992214443356,0.999992212502289
1,1955,3,0.246575342465753,12,5,0,NA,NA
1,1956,2,0.0876712328767123,2,1,2769754193.68533,1,NA
1,1956,2,0.0876712328767123,2,2,1650362596.90708,1,NA
1,1956,2,0.0876712328767123,2,3,967770614.532633,1,NA
1,1956,2,0.0876712328767123,2,4,1383810422.67425,0.999993585523057,0.999992524638354
1,1956,2,0.0876712328767123,2,5,0,0.999993585523057,0.999992524638354
1,1956,2,0.0876712328767123,3,1,1045587939.57755,1,NA
1,1956,2,0.0876712328767123,3,2,596319491.438979,1,NA
1,1956,2,0.0876712328767123,3,3,332731496.614045,1,NA
1,1956,2,0.0876712328767123,3,4,425127296.669116,0.999933144733229,0.999908191619687
1,1956,2,0.0876712328767123,3,5,0,0.999933144733229,0.999908191619686
1,1956,2,0.0876712328767123,4,1,556786529.580619,1,NA
1,1956,2,0.0876712328767123,4,2,501080341.359733,1,NA
1,1956,2,0.0876712328767123,4,3,225146341.526105,1,NA
1,1956,2,0.0876712328767123,4,4,203608941.670254,0.999893878907916,0.999789925152108
1,1956,2,0.0876712328767123,4,5,0,0.999893878907916,0.999789925152108
1,1956,2,0.0876712328767123,5,1,1491070176.51445,1,NA
1,1956,2,0.0876712328767123,5,2,863149460.544673,1,NA
1,1956,2,0.0876712328767123,5,3,488176355.500672,1,NA
1,1956,2,0.0876712328767123,5,4,646783649.703611,0.999968823471932,0.999952278617705
1,1956,2,0.0876712328767123,5,5,0,0.999968823471932,0.999952278617705
1,1956,2,0.0876712328767123,6,1,2003968259.39785,1,NA
1,1956,2,0.0876712328767123,6,2,1148618729.61068,1,NA
1,1956,2,0.0876712328767123,6,3,657030764.02791,1,NA
1,1956,2,0.0876712328767123,6,4,878552414.047631,0.999996713200784,0.999995928941977
1,1956,2,0.0876712328767123,6,5,0,0.999996713200784,0.999995928941977
1,1956,2,0.0876712328767123,8,1,5046744350.76266,1,NA
1,1956,2,0.0876712328767123,8,2,3060984123.22418,1,NA
1,1956,2,0.0876712328767123,8,3,1817323558.5131,1,NA
1,1956,2,0.0876712328767123,8,4,2689752325.43985,0.999999786760518,0.999999777583593
1,1956,2,0.0876712328767123,8,5,0,0.999999786760518,0.999999777583593
1,1956,2,0.0876712328767123,12,1,1268526010.11058,1,NA
1,1956,2,0.0876712328767123,12,2,767331080.837437,1,NA
1,1956,2,0.0876712328767123,12,3,454346225.679436,1,NA
1,1956,2,0.0876712328767123,12,4,668293642.847461,0.999997038050098,0.999994524860449
1,1956,2,0.0876712328767123,12,5,0,NA,0.999994524860449
1,1956,3,0.246575342465753,2,1,2160778508.8413,1,NA
1,1956,3,0.246575342465753,2,2,1287503432.37046,1,NA
1,1956,3,0.246575342465753,2,3,754990442.883981,1,NA
1,1956,3,0.246575342465753,2,4,1079557105.98513,0.999991365815547,0.999991365604419
1,1956,3,0.246575342465753,2,5,0,0.999993585523057,NA
1,1956,3,0.246575342465753,3,1,779739295.902606,1,NA
1,1956,3,0.246575342465753,3,2,444700749.489796,1,NA
1,1956,3,0.246575342465753,3,3,248131996.433775,1,NA
1,1956,3,0.246575342465753,3,4,317035465.336073,0.999882317221208,0.999882270098529
1,1956,3,0.246575342465753,3,5,0,0.999933144733229,NA
1,1956,3,0.246575342465753,4,1,419814487.034753,1,NA
1,1956,3,0.246575342465753,4,2,377812276.869526,1,NA
1,1956,3,0.246575342465753,4,3,169759307.838728,1,NA
1,1956,3,0.246575342465753,4,4,153520207.22802,0.999484078031733,0.9994825879279
1,1956,3,0.246575342465753,4,5,0,0.999893878907916,NA
1,1956,3,0.246575342465753,5,1,1128903831.64332,1,NA
1,1956,3,0.246575342465753,5,2,653498908.795523,1,NA
1,1956,3,0.246575342465753,5,3,369603099.118143,1,NA
1,1956,3,0.246575342465753,5,4,489686234.689154,0.999929102909261,0.999929078050565
1,1956,3,0.246575342465753,5,5,0,0.999968823471932,NA
1,1956,3,0.246575342465753,6,1,1517721723.73848,1,NA
1,1956,3,0.246575342465753,6,2,869915773.389968,1,NA
1,1956,3,0.246575342465753,6,3,497607613.819833,1,NA
1,1956,3,0.246575342465753,6,4,665378844.195681,0.99999518688786,0.999995186787187
1,1956,3,0.246575342465753,6,5,0,0.999996713200784,NA
1,1956,3,0.246575342465753,8,1,3993952541.09328,1,NA
1,1956,3,0.246575342465753,8,2,2422438005.07746,1,NA
1,1956,3,0.246575342465753,8,3,1438215122.47102,1,NA
1,1956,3,0.246575342465753,8,4,2128648171.66311,0.999999782219116,0.999999782219099
1,1956,3,0.246575342465753,8,5,0,0.999999786760518,NA
1,1956,3,0.246575342465753,12,1,1001418609.74326,1,NA
1,1956,3,0.246575342465753,12,2,605757878.088783,1,NA
1,1956,3,0.246575342465753,12,3,358676733.496645,1,NA
1,1956,3,0.246575342465753,12,4,527574275.487043,0.999989368653084,0.999989367904638
1,1956,3,0.246575342465753,12,5,0,NA,NA
1,1957,2,0.0876712328767123,2,1,2804161798.35462,1,NA
1,1957,2,0.0876712328767123,2,2,1685696071.84458,1,NA
1,1957,2,0.0876712328767123,2,3,1004424780.02853,1,NA
1,1957,2,0.0876712328767123,2,4,1431166864.54145,0.999992477768989,0.999991620971755
1,1957,2,0.0876712328767123,2,5,0,0.999992477768989,0.999991620971754
1,1957,2,0.0876712328767123,3,1,1031489342.01163,1,NA
1,1957,2,0.0876712328767123,3,2,581484681.068853,1,NA
1,1957,2,0.0876712328767123,3,3,331632219.700843,1,NA
1,1957,2,0.0876712328767123,3,4,421371991.588648,0.999899108499499,0.999880657252143
1,1957,2,0.0876712328767123,3,5,0,0.999899108499499,0.999880657252143
1,1957,2,0.0876712328767123,4,1,472065205.84824,1,NA
1,1957,2,0.0876712328767123,4,2,316538195.809089,1,NA
1,1957,2,0.0876712328767123,4,3,284868722.181337,1,NA
1,1957,2,0.0876712328767123,4,4,243542385.646122,0.999809808843786,0.999627808551922
1,1957,2,0.0876712328767123,4,5,0,0.999809808843786,0.999627808551922
1,1957,2,0.0876712328767123,5,1,1477318984.00553,1,NA
1,1957,2,0.0876712328767123,5,2,854704145.500429,1,NA
1,1957,2,0.0876712328767123,5,3,494770423.105462,1,NA
1,1957,2,0.0876712328767123,5,4,650484380.290527,0.999960301936636,0.999941952874926
1,1957,2,0.0876712328767123,5,5,0,0.999960301936636,0.999941952874926
1,1957,2,0.0876712328767123,6,1,2004532422.94458,1,NA
1,1957,2,0.0876712328767123,6,2,1149458939.73383,1,NA
1,1957,2,0.0876712328767123,6,3,658837813.875073,1,NA
1,1957,2,0.0876712328767123,6,4,880788800.70924,0.999996903385977,0.999996261529149
1,1957,2,0.0876712328767123,6,5,0,0.999996903385978,0.999996261529149
1,1957,2,0.0876712328767123,8,1,5146841727.14817,1,NA
1,1957,2,0.0876712328767123,8,2,3160781642.94074,1,NA
1,1957,2,0.0876712328767123,8,3,1917097786.92435,1,NA
1,1957,2,0.0876712328767123,8,4,2822785393.29937,0.999999827292776,0.999999818630281
1,1957,2,0.0876712328767123,8,5,0,0.999999827292776,0.999999818630281
1,1957,2,0.0876712328767123,12,1,1291471406.3326,1,NA
1,1957,2,0.0876712328767123,12,2,790554725.67937,1,NA
1,1957,2,0.0876712328767123,12,3,478206364.932014,1,NA
1,1957,2,0.0876712328767123,12,4,699621913.741683,0.999996456426047,0.999993671691984
1,1957,2,0.0876712328767123,12,5,0,NA,0.999993671691984
1,1957,3,0.246575342465753,2,1,2187621039.80654,1,NA
1,1957,3,0.246575342465753,2,2,1315068265.90756,1,NA
1,1957,3,0.246575342465753,2,3,783585591.595594,1,NA
1,1957,3,0.246575342465753,2,4,1116501460.85789,0.999990687368203,0.999990687180474
1,1957,3,0.246575342465753,2,5,0,0.999992477768989,NA
1,1957,3,0.246575342465753,3,1,769225373.425931,1,NA
1,1957,3,0.246575342465753,3,2,433637801.88395,1,NA
1,1957,3,0.246575342465753,3,3,247312218.991958,1,NA
1,1957,3,0.246575342465753,3,4,314234974.981788,0.999864556311034,0.99986450782119
1,1957,3,0.246575342465753,3,5,0,0.999899108499499,NA
1,1957,3,0.246575342465753,4,1,355934997.905583,1,NA
1,1957,3,0.246575342465753,4,2,238668346.377905,1,NA
1,1957,3,0.246575342465753,4,3,214789708.660665,1,NA
1,1957,3,0.246575342465753,4,4,183629840.646931,0.999122808016452,0.999119255213902
1,1957,3,0.246575342465753,4,5,0,0.999809808843786,NA
1,1957,3,0.246575342465753,5,1,1118492669.13903,1,NA
1,1957,3,0.246575342465753,5,2,647104878.07648,1,NA
1,1957,3,0.246575342465753,5,3,374595532.272808,1,NA
1,1957,3,0.246575342465753,5,4,492488094.055167,0.999919040814002,0.999919005727161
1,1957,3,0.246575342465753,5,5,0,0.999960301936636,NA
1,1957,3,0.246575342465753,6,1,1518148997.60701,1,NA
1,1957,3,0.246575342465753,6,2,870552113.38708,1,NA
1,1957,3,0.246575342465753,6,3,498976197.776219,1,NA
1,1957,3,0.246575342465753,6,4,667072589.89404,0.999995677882629,0.999995677811619
1,1957,3,0.246575342465753,6,5,0,0.999996903385978,NA
1,1957,3,0.246575342465753,8,1,4073168792.79647,1,NA
1,1957,3,0.246575342465753,8,2,2501416952.64521,1,NA
1,1957,3,0.246575342465753,8,3,1517175637.48869,1,NA
1,1957,3,0.246575342465753,8,4,2233929462.43162,0.999999820494981,0.999999820494963
1,1957,3,0.246575342465753,8,5,0,0.999999827292776,NA
1,1957,3,0.246575342465753,12,1,1019532504.61141,1,NA
1,1957,3,0.246575342465753,12,2,624091432.107712,1,NA
1,1957,3,0.246575342465753,12,3,377512758.36973,1,NA
1,1957,3,0.246575342465753,12,4,552305903.561282,0.999988505377208,0.999988504346789
1,1957,3,0.246575342465753,12,5,0,NA,NA
1,1958,2,0.0876712328767123,2,1,2900118291.58322,1,NA
1,1958,2,0.0876712328767123,2,2,1706636834.08436,1,NA
1,1958,2,0.0876712328767123,2,3,1025929034.82578,1,NA
1,1958,2,0.0876712328767123,2,4,1482293498.89856,0.999996360722756,0.999995732573734
1,1958,2,0.0876712328767123,2,5,0,0.999996360722756,0.999995732573734
1,1958,2,0.0876712328767123,3,1,1022314258.62193,1,NA
1,1958,2,0.0876712328767123,3,2,573644002.921351,1,NA
1,1958,2,0.0876712328767123,3,3,323382110.216724,1,NA
1,1958,2,0.0876712328767123,3,4,418658501.739967,0.999976576311746,0.999964890647777
1,1958,2,0.0876712328767123,3,5,0,0.999976576311746,0.999964890647777
1,1958,2,0.0876712328767123,4,1,563936463.49945,1,NA
1,1958,2,0.0876712328767123,4,2,268373354.283551,1,NA
1,1958,2,0.0876712328767123,4,3,179954837.415953,1,NA
1,1958,2,0.0876712328767123,4,4,299981892.984395,0.999958739258037,0.999919166799552
1,1958,2,0.0876712328767123,4,5,0,0.999958739258037,0.999919166799552
1,1958,2,0.0876712328767123,5,1,1485719497.33879,1,NA
1,1958,2,0.0876712328767123,5,2,846821752.419221,1,NA
1,1958,2,0.0876712328767123,5,3,489929439.835818,1,NA
1,1958,2,0.0876712328767123,5,4,656371860.237197,0.999986510414137,0.999978944612272
1,1958,2,0.0876712328767123,5,5,0,0.999986510414137,0.999978944612272
1,1958,2,0.0876712328767123,6,1,2009638485.61926,1,NA
1,1958,2,0.0876712328767123,6,2,1149782539.08687,1,NA
1,1958,2,0.0876712328767123,6,3,659319751.167628,1,NA
1,1958,2,0.0876712328767123,6,4,883108927.657154,0.999998207319892,0.999997747733424
1,1958,2,0.0876712328767123,6,5,0,0.999998207319892,0.999997747733424
1,1958,2,0.0876712328767123,8,1,5401401258.36717,1,NA
1,1958,2,0.0876712328767123,8,2,3223472741.95352,1,NA
1,1958,2,0.0876712328767123,8,3,1979601085.3693,1,NA
1,1958,2,0.0876712328767123,8,4,2968593037.19989,0.999999870256581,0.999999863153071
1,1958,2,0.0876712328767123,8,5,0,0.99999987025658,0.999999863153072
1,1958,2,0.0876712328767123,12,1,1352008920.72695,1,NA
1,1958,2,0.0876712328767123,12,2,804854465.118153,1,NA
1,1958,2,0.0876712328767123,12,3,492679510.954214,1,NA
1,1958,2,0.0876712328767123,12,4,734013692.429803,0.999998758682878,0.999997638131123
1,1958,2,0.0876712328767123,12,5,0,NA,0.999997638131123
1,1958,3,0.246575342465753,2,1,2262479931.19295,1,NA
1,1958,3,0.246575342465753,2,2,1331404859.64199,1,NA
1,1958,3,0.246575342465753,2,3,800361784.847864,1,NA
1,1958,3,0.246575342465753,2,4,1156387069.84085,0.999995036345644,0.999995036196085
1,1958,3,0.246575342465753,2,5,0,0.999996360722756,NA
1,1958,3,0.246575342465753,3,1,762383124.399014,1,NA
1,1958,3,0.246575342465753,3,2,427790675.471415,1,NA
1,1958,3,0.246575342465753,3,3,241159762.257553,1,NA
1,1958,3,0.246575342465753,3,4,312211410.455112,0.999950264758964,0.999950222364383
1,1958,3,0.246575342465753,3,5,0,0.999976576311746,NA
1,1958,3,0.246575342465753,4,1,425205504.383408,1,NA
1,1958,3,0.246575342465753,4,2,202352276.997807,1,NA
1,1958,3,0.246575342465753,4,3,135685121.218907,1,NA
1,1958,3,0.246575342465753,4,4,226184970.059918,0.999808804111674,0.999807524468275
1,1958,3,0.246575342465753,4,5,0,0.999958739258037,NA
1,1958,3,0.246575342465753,5,1,1124852780.04398,1,NA
1,1958,3,0.246575342465753,5,2,641137041.087952,1,NA
1,1958,3,0.246575342465753,5,3,370930376.435007,1,NA
1,1958,3,0.246575342465753,5,4,496945562.774752,0.999967751926802,0.999967733771727
1,1958,3,0.246575342465753,5,5,0,0.999986510414137,NA
1,1958,3,0.246575342465753,6,1,1522016115.86489,1,NA
1,1958,3,0.246575342465753,6,2,870797193.99931,1,NA
1,1958,3,0.246575342465753,6,3,499341196.919773,1,NA
1,1958,3,0.246575342465753,6,4,668829756.981975,0.999997293241633,0.999997293194076
1,1958,3,0.246575342465753,6,5,0,0.999998207319892,NA
1,1958,3,0.246575342465753,8,1,4274625140.87125,1,NA
1,1958,3,0.246575342465753,8,2,2551030179.86727,1,NA
1,1958,3,0.246575342465753,8,3,1566640240.86477,1,NA
1,1958,3,0.246575342465753,8,4,2349320449.05437,0.99999986509411,0.999999865094099
1,1958,3,0.246575342465753,8,5,0,0.99999987025658,NA
1,1958,3,0.246575342465753,12,1,1067322926.73828,1,NA
1,1958,3,0.246575342465753,12,2,635380144.419751,1,NA
1,1958,3,0.246575342465753,12,3,388938363.877731,1,NA
1,1958,3,0.246575342465753,12,4,579455971.37696,0.999995112055626,0.999995111545776
1,1958,3,0.246575342465753,12,5,0,NA,NA
1,1959,2,0.0876712328767123,2,1,3003767087.80293,1,NA
1,1959,2,0.0876712328767123,2,2,1765036775.88144,1,NA
1,1959,2,0.0876712328767123,2,3,1038673761.67899,1,NA
1,1959,2,0.0876712328767123,2,4,1526509996.08295,0.999997815762179,0.999997401066136
1,1959,2,0.0876712328767123,2,5,0,0.999997815762179,0.999997401066136
1,1959,2,0.0876712328767123,3,1,1016035680.92279,1,NA
1,1959,2,0.0876712328767123,3,2,568541447.472218,1,NA
1,1959,2,0.0876712328767123,3,3,319021659.929008,1,NA
1,1959,2,0.0876712328767123,3,4,412631838.855754,0.99998613619593,0.999978859834021
1,1959,2,0.0876712328767123,3,5,0,0.99998613619593,0.999978859834021
1,1959,2,0.0876712328767123,4,1,696296086.748554,1,NA
1,1959,2,0.0876712328767123,4,2,320602998.139213,1,NA
1,1959,2,0.0876712328767123,4,3,152572687.834482,1,NA
1,1959,2,0.0876712328767123,4,4,272734290.171647,0.999978185586786,0.999957318203051
1,1959,2,0.0876712328767123,4,5,0,0.999978185586786,0.999957318203051
1,1959,2,0.0876712328767123,5,1,1499422248.2825,1,NA
1,1959,2,0.0876712328767123,5,2,851637054.665464,1,NA
1,1959,2,0.0876712328767123,5,3,485411132.012962,1,NA
1,1959,2,0.0876712328767123,5,4,657034907.969567,0.999991980581674,0.999987416944608
1,1959,2,0.0876712328767123,5,5,0,0.999991980581674,0.999987416944608
1,1959,2,0.0876712328767123,6,1,2014943560.29261,1,NA
1,1959,2,0.0876712328767123,6,2,1152711332.67466,1,NA
1,1959,2,0.0876712328767123,6,3,659505364.970393,1,NA
1,1959,2,0.0876712328767123,6,4,884719011.29808,0.999998828638966,0.999998511141377
1,1959,2,0.0876712328767123,6,5,0,0.999998828638966,0.999998511141377
1,1959,2,0.0876712328767123,8,1,5680405144.4083,1,NA
1,1959,2,0.0876712328767123,8,2,3382903661.64951,1,NA
1,1959,2,0.0876712328767123,8,3,2018864590.94105,1,NA
1,1959,2,0.0876712328767123,8,4,3099058646.69947,0.999999906540128,0.999999901847954
1,1959,2,0.0876712328767123,8,5,0,0.999999906540128,0.999999901847954
1,1959,2,0.0876712328767123,12,1,1418503320.91924,1,NA
1,1959,2,0.0876712328767123,12,2,842581888.682106,1,NA
1,1959,2,0.0876712328767123,12,3,501591213.591142,1,NA
1,1959,2,0.0876712328767123,12,4,764476387.509926,0.999999223046234,0.999998513523145
1,1959,2,0.0876712328767123,12,5,0,NA,0.999998513523145
1,1959,3,0.246575342465753,2,1,2343339847.15568,1,NA
1,1959,3,0.246575342465753,2,2,1376964620.66354,1,NA
1,1959,3,0.246575342465753,2,3,810304375.402735,1,NA
1,1959,3,0.246575342465753,2,4,1190881848.13926,0.999996938359812,0.999996938306698
1,1959,3,0.246575342465753,2,5,0,0.999997815762179,NA
1,1959,3,0.246575342465753,3,1,757700922.578308,1,NA
1,1959,3,0.246575342465753,3,2,423985483.34686,1,NA
1,1959,3,0.246575342465753,3,3,237907989.442982,1,NA
1,1959,3,0.246575342465753,3,4,307717072.201864,0.999969383362453,0.999969373369461
1,1959,3,0.246575342465753,3,5,0,0.99998613619593,NA
1,1959,3,0.246575342465753,4,1,525004052.635445,1,NA
1,1959,3,0.246575342465753,4,2,241733188.672858,1,NA
1,1959,3,0.246575342465753,4,3,115039106.14898,1,NA
1,1959,3,0.246575342465753,4,4,205640402.635888,0.999899019408617,0.999898819718153
1,1959,3,0.246575342465753,4,5,0,0.999978185586786,NA
1,1959,3,0.246575342465753,5,1,1135227266.96488,1,NA
1,1959,3,0.246575342465753,5,2,644782753.571459,1,NA
1,1959,3,0.246575342465753,5,3,367509521.337704,1,NA
1,1959,3,0.246575342465753,5,4,497447562.70569,0.999980564668792,0.999980560232199
1,1959,3,0.246575342465753,5,5,0,0.999991980581674,NA
1,1959,3,0.246575342465753,6,1,1526033957.48491,1,NA
1,1959,3,0.246575342465753,6,2,873015339.736742,1,NA
1,1959,3,0.246575342465753,6,3,499481773.048842,1,NA
1,1959,3,0.246575342465753,6,4,670049166.973829,0.999998191342013,0.999998191321231
1,1959,3,0.246575342465753,6,5,0,0.999998828638966,NA
1,1959,3,0.246575342465753,8,1,4495426553.06493,1,NA
1,1959,3,0.246575342465753,8,2,2677202516.44548,1,NA
1,1959,3,0.246575342465753,8,3,1597713060.67718,1,NA
1,1959,3,0.246575342465753,8,4,2452569874.10349,0.999999903863521,0.999999903863517
1,1959,3,0.246575342465753,8,5,0,0.999999906540128,NA
1,1959,3,0.246575342465753,12,1,1119815921.96703,1,NA
1,1959,3,0.246575342465753,12,2,665163486.466727,1,NA
1,1959,3,0.246575342465753,12,3,395973572.295996,1,NA
1,1959,3,0.246575342465753,12,4,603504283.759227,0.999996885720481,0.999996885580495
1,1959,3,0.246575342465753,12,5,0,NA,NA
1,1960,2,0.0876712328767123,2,1,3093389408.71492,1,NA
1,1960,2,0.0876712328767123,2,2,1828118319.01524,1,NA
1,1960,2,0.0876712328767123,2,3,1074216465.32674,1,NA
1,1960,2,0.0876712328767123,2,4,1561182800.94926,0.999997139099443,0.99999678839528
1,1960,2,0.0876712328767123,2,5,0,0.999997139099443,0.99999678839528
1,1960,2,0.0876712328767123,3,1,1001476682.68396,1,NA
1,1960,2,0.0876712328767123,3,2,565049730.886021,1,NA
1,1960,2,0.0876712328767123,3,3,316183966.688998,1,NA
1,1960,2,0.0876712328767123,3,4,406871172.501048,0.999963378905004,0.999955963516886
1,1960,2,0.0876712328767123,3,5,0,0.999963378905004,0.999955963516886
1,1960,2,0.0876712328767123,4,1,633250887.623366,1,NA
1,1960,2,0.0876712328767123,4,2,395850645.334987,1,NA
1,1960,2,0.0876712328767123,4,3,182265714.435315,1,NA
1,1960,2,0.0876712328767123,4,4,241736083.944444,0.999942503622841,0.999889116837135
1,1960,2,0.0876712328767123,4,5,0,0.99994250362284,0.999889116837135
1,1960,2,0.0876712328767123,5,1,1501004233.11791,1,NA
1,1960,2,0.0876712328767123,5,2,859491680.303356,1,NA
1,1960,2,0.0876712328767123,5,3,488171336.63413,1,NA
1,1960,2,0.0876712328767123,5,4,654841859.63437,0.999985481966,0.999978930870697
1,1960,2,0.0876712328767123,5,5,0,0.999985481966,0.999978930870697
1,1960,2,0.0876712328767123,6,1,2018623549.37056,1,NA
1,1960,2,0.0876712328767123,6,2,1155754277.83142,1,NA
1,1960,2,0.0876712328767123,6,3,661185295.755888,1,NA
1,1960,2,0.0876712328767123,6,4,885750594.280646,0.999998761330735,0.999998492310912
1,1960,2,0.0876712328767123,6,5,0,0.999998761330735,0.999998492310912
1,1960,2,0.0876712328767123,8,1,5930051996.91031,1,NA
1,1960,2,0.0876712328767123,8,2,3557644108.16621,1,NA
1,1960,2,0.0876712328767123,8,3,2118716354.62631,1,NA
1,1960,2,0.0876712328767123,8,4,3205360406.48073,0.999999924626907,0.999999921100987
