1,1956,3,0.246575342465753,7,3,306001.369820288,1,NA
1,1956,3,0.246575342465753,7,4,1331538.06029396,0.999905705634578,0.999905697767821
1,1956,3,0.246575342465753,7,5,0,0.999998279504305,NA
1,1956,3,0.246575342465753,10,1,752.920706675528,1,NA
1,1956,3,0.246575342465753,10,2,611.442741504212,1,NA
1,1956,3,0.246575342465753,10,3,494.654656115302,1,NA
1,1956,3,0.246575342465753,10,4,2152.56363327262,0.99990480849234,0.999904800631568
1,1956,3,0.246575342465753,10,5,0,0.99999555575878,NA
1,1956,3,0.246575342465753,12,1,583273.630909097,1,NA
1,1956,3,0.246575342465753,12,2,483118.145509401,1,NA
1,1956,3,0.246575342465753,12,3,399027.281396972,1,NA
1,1956,3,0.246575342465753,12,4,1940128.98904762,0.999914571554363,0.999914564586486
1,1956,3,0.246575342465753,12,5,0,NA,NA
1,1957,2,0.0876712328767123,3,1,29003.8090762033,1,NA
1,1957,2,0.0876712328767123,3,2,23501.9053085923,1,NA
1,1957,2,0.0876712328767123,3,3,18982.7920891976,1,NA
1,1957,2,0.0876712328767123,3,4,79790.5057864281,0.99979673112596,0.99976134298627
1,1957,2,0.0876712328767123,3,5,0,0.99979673112596,0.99976134298627
1,1957,2,0.0876712328767123,4,1,392248.58202473,1,NA
1,1957,2,0.0876712328767123,4,2,319238.691929244,1,NA
1,1957,2,0.0876712328767123,4,3,259241.009886813,1,NA
1,1957,2,0.0876712328767123,4,4,1122225.0337604,0.999607516390758,0.999255894053714
1,1957,2,0.0876712328767123,4,5,0,0.999607516390758,0.999255894053715
1,1957,2,0.0876712328767123,5,1,419808.454877352,1,NA
1,1957,2,0.0876712328767123,5,2,341657.209172881,1,NA
1,1957,2,0.0876712328767123,5,3,277456.103690241,1,NA
1,1957,2,0.0876712328767123,5,4,1201089.2582844,0.999919265873515,0.999883912488399
1,1957,2,0.0876712328767123,5,5,0,0.999919265873515,0.999883912488399
1,1957,2,0.0876712328767123,7,1,511882.307942373,1,NA
1,1957,2,0.0876712328767123,7,2,416558.229226883,1,NA
1,1957,2,0.0876712328767123,7,3,338287.527564744,1,NA
1,1957,2,0.0876712328767123,7,4,1464547.16288771,0.999998538407529,0.999997798501436
1,1957,2,0.0876712328767123,7,5,0,0.999998538407528,0.999997798501436
1,1957,2,0.0876712328767123,10,1,827.507890935888,1,NA
1,1957,2,0.0876712328767123,10,2,673.432601637628,1,NA
1,1957,2,0.0876712328767123,10,3,546.890891049801,1,NA
1,1957,2,0.0876712328767123,10,4,2367.5602140964,0.999995562845403,0.999993421933017
1,1957,2,0.0876712328767123,10,5,0,0.999995562845403,0.999993421933017
1,1957,2,0.0876712328767123,12,1,636501.347948296,1,NA
1,1957,2,0.0876712328767123,12,2,528330.178323851,1,NA
1,1957,2,0.0876712328767123,12,3,437609.18108134,1,NA
1,1957,2,0.0876712328767123,12,4,2118661.32360064,0.99999275401733,0.999987343464062
1,1957,2,0.0876712328767123,12,5,0,NA,0.999987343464062
1,1957,3,0.246575342465753,3,1,25941.9193697421,1,NA
1,1957,3,0.246575342465753,3,2,21020.8435364113,1,NA
1,1957,3,0.246575342465753,3,3,16978.8064904407,1,NA
1,1957,3,0.246575342465753,3,4,71367.138783187,0.999883295823223,0.999883305295773
1,1957,3,0.246575342465753,3,5,0,0.99979673112596,NA
1,1957,3,0.246575342465753,4,1,350837.718686121,1,NA
1,1957,3,0.246575342465753,4,2,285535.702422848,1,NA
1,1957,3,0.246575342465753,4,3,231872.156246167,1,NA
1,1957,3,0.246575342465753,4,4,1003748.35943226,0.999892154971797,0.999892184392588
1,1957,3,0.246575342465753,4,5,0,0.999607516390758,NA
1,1957,3,0.246575342465753,5,1,375488.012815888,1,NA
1,1957,3,0.246575342465753,5,2,305587.429328994,1,NA
1,1957,3,0.246575342465753,5,3,248164.227775556,1,NA
1,1957,3,0.246575342465753,5,4,1074286.65041889,0.999891645634177,0.999891642794396
1,1957,3,0.246575342465753,5,5,0,0.999919265873515,NA
1,1957,3,0.246575342465753,7,1,457841.352101985,1,NA
1,1957,3,0.246575342465753,7,2,372580.923269407,1,NA
1,1957,3,0.246575342465753,7,3,302573.495149819,1,NA
1,1957,3,0.246575342465753,7,4,1309930.51111492,0.999893275278053,0.999893264807614
1,1957,3,0.246575342465753,7,5,0,0.999998538407528,NA
1,1957,3,0.246575342465753,10,1,740.145392373673,1,NA
1,1957,3,0.246575342465753,10,2,602.336295080625,1,NA
1,1957,3,0.246575342465753,10,3,489.153973726883,1,NA
1,1957,3,0.246575342465753,10,4,2117.60975674665,0.999892249569499,0.999892239092407
1,1957,3,0.246575342465753,10,5,0,0.999995562845403,NA
1,1957,3,0.246575342465753,12,1,576543.928688771,1,NA
1,1957,3,0.246575342465753,12,2,478562.311984947,1,NA
1,1957,3,0.246575342465753,12,3,396387.089052019,1,NA
1,1957,3,0.246575342465753,12,4,1919086.7812096,0.999901773271964,0.999901763765022
1,1957,3,0.246575342465753,12,5,0,NA,NA
1,1958,2,0.0876712328767123,3,1,28681.3359586083,1,NA
1,1958,2,0.0876712328767123,3,2,23203.268881616,1,NA
1,1958,2,0.0876712328767123,3,3,18801.7038269972,1,NA
1,1958,2,0.0876712328767123,3,4,79011.9434565609,0.99995222903918,0.9999297837608
1,1958,2,0.0876712328767123,3,5,0,0.999952229039179,0.9999297837608
1,1958,2,0.0876712328767123,4,1,385865.097769044,1,NA
1,1958,2,0.0876712328767123,4,2,313798.724822724,1,NA
1,1958,2,0.0876712328767123,4,3,255390.838953129,1,NA
1,1958,2,0.0876712328767123,4,4,1105075.51797364,0.999914830074682,0.999838346666061
1,1958,2,0.0876712328767123,4,5,0,0.999914830074682,0.999838346666061
1,1958,2,0.0876712328767123,5,1,412981.509102514,1,NA
1,1958,2,0.0876712328767123,5,2,335846.613212245,1,NA
1,1958,2,0.0876712328767123,5,3,273325.644700944,1,NA
1,1958,2,0.0876712328767123,5,4,1182731.64429281,0.999972481020515,0.999957890111184
1,1958,2,0.0876712328767123,5,5,0,0.999972481020515,0.999957890111184
1,1958,2,0.0876712328767123,7,1,503569.471690119,1,NA
1,1958,2,0.0876712328767123,7,2,409505.662614486,1,NA
1,1958,2,0.0876712328767123,7,3,333246.433858533,1,NA
1,1958,2,0.0876712328767123,7,4,1442142.06258218,0.999998947973346,0.999998409345266
1,1958,2,0.0876712328767123,7,5,0,0.999998947973346,0.999998409345266
1,1958,2,0.0876712328767123,10,1,814.06038221684,1,NA
1,1958,2,0.0876712328767123,10,2,662.006015715952,1,NA
1,1958,2,0.0876712328767123,10,3,538.745839582445,1,NA
1,1958,2,0.0876712328767123,10,4,2331.35575356468,0.999997695934646,0.999996055880595
1,1958,2,0.0876712328767123,10,5,0,0.999997695934646,0.999996055880595
1,1958,2,0.0876712328767123,12,1,629589.937324096,1,NA
1,1958,2,0.0876712328767123,12,2,522234.403398127,1,NA
1,1958,2,0.0876712328767123,12,3,433482.499862035,1,NA
1,1958,2,0.0876712328767123,12,4,2097189.14888647,0.999997455066033,0.999995276273402
1,1958,2,0.0876712328767123,12,5,0,NA,0.999995276273402
1,1958,3,0.246575342465753,3,1,25653.4892675586,1,NA
1,1958,3,0.246575342465753,3,2,20753.7337202788,1,NA
1,1958,3,0.246575342465753,3,3,16816.8354512414,1,NA
1,1958,3,0.246575342465753,3,4,70670.768139846,0.999948340253756,0.999948339768625
1,1958,3,0.246575342465753,3,5,0,0.999952229039179,NA
1,1958,3,0.246575342465753,4,1,345128.158075416,1,NA
1,1958,3,0.246575342465753,4,2,280670.049016206,1,NA
1,1958,3,0.246575342465753,4,3,228428.459445651,1,NA
1,1958,3,0.246575342465753,4,4,988409.369641299,0.999950523683476,0.999950527863138
1,1958,3,0.246575342465753,4,5,0,0.999914830074682,NA
1,1958,3,0.246575342465753,5,1,369381.808253274,1,NA
1,1958,3,0.246575342465753,5,2,300390.275471832,1,NA
1,1958,3,0.246575342465753,5,3,244469.83377303,1,NA
1,1958,3,0.246575342465753,5,4,1057867.10498653,0.999950379854998,0.999950377280762
1,1958,3,0.246575342465753,5,5,0,0.999972481020515,NA
1,1958,3,0.246575342465753,7,1,450406.126991679,1,NA
1,1958,3,0.246575342465753,7,2,366272.917340098,1,NA
1,1958,3,0.246575342465753,7,3,298064.604878143,1,NA
1,1958,3,0.246575342465753,7,4,1289890.78468034,0.999950889921125,0.999950884515772
1,1958,3,0.246575342465753,7,5,0,0.999998947973346,NA
1,1958,3,0.246575342465753,10,1,728.117577622503,1,NA
1,1958,3,0.246575342465753,10,2,592.116048224821,1,NA
1,1958,3,0.246575342465753,10,3,481.86881985676,1,NA
1,1958,3,0.246575342465753,10,4,2085.22751007632,0.999950426164243,0.999950420743344
1,1958,3,0.246575342465753,10,5,0,0.999997695934646,NA
1,1958,3,0.246575342465753,12,1,570283.562003135,1,NA
1,1958,3,0.246575342465753,12,2,473040.749406317,1,NA
1,1958,3,0.246575342465753,12,3,392649.134670157,1,NA
1,1958,3,0.246575342465753,12,4,1899637.25135848,0.999956022025973,0.999956017051429
1,1958,3,0.246575342465753,12,5,0,NA,NA
1,1959,2,0.0876712328767123,3,1,28403.323070842,1,NA
1,1959,2,0.0876712328767123,3,2,22945.2879234946,1,NA
1,1959,2,0.0876712328767123,3,3,18562.792403509,1,NA
1,1959,2,0.0876712328767123,3,4,78248.3998087709,0.999971699960329,0.999957720561837
1,1959,2,0.0876712328767123,3,5,0,0.999971699960329,0.999957720561837
1,1959,2,0.0876712328767123,4,1,379990.600501222,1,NA
1,1959,2,0.0876712328767123,4,2,308691.939709518,1,NA
1,1959,2,0.0876712328767123,4,3,251038.867220581,1,NA
1,1959,2,0.0876712328767123,4,4,1088328.85717073,0.999954972344441,0.999914640049418
1,1959,2,0.0876712328767123,4,5,0,0.999954972344441,0.999914640049418
1,1959,2,0.0876712328767123,5,1,406693.330721091,1,NA
1,1959,2,0.0876712328767123,5,2,330385.059042896,1,NA
1,1959,2,0.0876712328767123,5,3,268677.170018141,1,NA
1,1959,2,0.0876712328767123,5,4,1164798.35871386,0.999983636120411,0.999974834205879
1,1959,2,0.0876712328767123,5,5,0,0.999983636120412,0.999974834205879
1,1959,2,0.0876712328767123,7,1,495894.280674909,1,NA
1,1959,2,0.0876712328767123,7,2,402855.396596563,1,NA
1,1959,2,0.0876712328767123,7,3,327604.383100124,1,NA
1,1959,2,0.0876712328767123,7,4,1420253.50093651,0.999999259493029,0.99999888108555
1,1959,2,0.0876712328767123,7,5,0,0.999999259493029,0.99999888108555
1,1959,2,0.0876712328767123,10,1,801.658503852806,1,NA
1,1959,2,0.0876712328767123,10,2,651.248013567677,1,NA
1,1959,2,0.0876712328767123,10,3,529.604574946661,1,NA
1,1959,2,0.0876712328767123,10,4,2295.9877849426,0.999998461120199,0.999997327460678
1,1959,2,0.0876712328767123,10,5,0,0.999998461120199,0.999997327460678
1,1959,2,0.0876712328767123,12,1,623242.990993839,1,NA
1,1959,2,0.0876712328767123,12,2,516563.753342785,1,NA
1,1959,2,0.0876712328767123,12,3,428481.059736502,1,NA
1,1959,2,0.0876712328767123,12,4,2076280.96498738,0.999998406734597,0.999997027050709
1,1959,2,0.0876712328767123,12,5,0,NA,0.999997027050709
1,1959,3,0.246575342465753,3,1,25404.8257937634,1,NA
1,1959,3,0.246575342465753,3,2,20522.9874346123,1,NA
1,1959,3,0.246575342465753,3,3,16603.1455573258,1,NA
1,1959,3,0.246575342465753,3,4,69987.83067828,0.999968531457766,0.999968531282812
1,1959,3,0.246575342465753,3,5,0,0.999971699960329,NA
1,1959,3,0.246575342465753,4,1,339873.849164387,1,NA
1,1959,3,0.246575342465753,4,2,276102.40257708,1,NA
1,1959,3,0.246575342465753,4,3,224535.938466857,1,NA
1,1959,3,0.246575342465753,4,4,973430.704221075,0.999969870052355,0.999969870852578
1,1959,3,0.246575342465753,4,5,0,0.999954972344441,NA
1,1959,3,0.246575342465753,5,1,363757.491788848,1,NA
1,1959,3,0.246575342465753,5,2,295505.314013554,1,NA
1,1959,3,0.246575342465753,5,3,240312.112552811,1,NA
1,1959,3,0.246575342465753,5,4,1041827.09033922,0.999969784095016,0.999969783356254
1,1959,3,0.246575342465753,5,5,0,0.999983636120412,NA
1,1959,3,0.246575342465753,7,1,443541.228991648,1,NA
1,1959,3,0.246575342465753,7,2,360324.739920716,1,NA
1,1959,3,0.246575342465753,7,3,293018.202398945,1,NA
1,1959,3,0.246575342465753,7,4,1270313.0643647,0.9999700774625,0.999970075952329
1,1959,3,0.246575342465753,7,5,0,0.999999259493029,NA
1,1959,3,0.246575342465753,10,1,717.025002882777,1,NA
1,1959,3,0.246575342465753,10,2,582.493800741252,1,NA
1,1959,3,0.246575342465753,10,3,473.692626040659,1,NA
1,1959,3,0.246575342465753,10,4,2053.59344434718,0.999969796986633,0.999969795474442
1,1959,3,0.246575342465753,10,5,0,0.999998461120199,NA
1,1959,3,0.246575342465753,12,1,564534.48796862,1,NA
1,1959,3,0.246575342465753,12,2,467904.265608341,1,NA
1,1959,3,0.246575342465753,12,3,388118.822286105,1,NA
1,1959,3,0.246575342465753,12,4,1880698.58528057,0.999973273746781,0.999973272396004
1,1959,3,0.246575342465753,12,5,0,NA,NA
1,1960,2,0.0876712328767123,3,1,28129.4113253967,1,NA
1,1960,2,0.0876712328767123,3,2,22722.8754889607,1,NA
1,1960,2,0.0876712328767123,3,3,18356.4056657566,1,NA
1,1960,2,0.0876712328767123,3,4,77447.7236033748,0.999926152415326,0.999911930912025
1,1960,2,0.0876712328767123,3,5,0,0.999926152415326,0.999911930912025
1,1960,2,0.0876712328767123,4,1,374239.344217668,1,NA
1,1960,2,0.0876712328767123,4,2,303992.344003902,1,NA
1,1960,2,0.0876712328767123,4,3,246953.440963089,1,NA
1,1960,2,0.0876712328767123,4,4,1071467.46572752,0.99988140887881,0.999778258261696
1,1960,2,0.0876712328767123,4,5,0,0.99988140887881,0.999778258261696
1,1960,2,0.0876712328767123,5,1,400534.575158681,1,NA
1,1960,2,0.0876712328767123,5,2,325354.518594891,1,NA
1,1960,2,0.0876712328767123,5,3,264307.928643079,1,NA
1,1960,2,0.0876712328767123,5,4,1146751.75210505,0.999970484498946,0.999957862629192
1,1960,2,0.0876712328767123,5,5,0,0.999970484498946,0.999957862629192
1,1960,2,0.0876712328767123,7,1,488377.06135988,1,NA
1,1960,2,0.0876712328767123,7,2,396715.246539393,1,NA
1,1960,2,0.0876712328767123,7,3,322284.172672889,1,NA
1,1960,2,0.0876712328767123,7,4,1398251.68178259,0.999999368355598,0.9999990503753
1,1960,2,0.0876712328767123,7,5,0,0.999999368355598,0.9999990503753
1,1960,2,0.0876712328767123,10,1,789.512190661657,1,NA
1,1960,2,0.0876712328767123,10,2,641.326515328086,1,NA
1,1960,2,0.0876712328767123,10,3,520.99817708961,1,NA
1,1960,2,0.0876712328767123,10,4,2260.41739709421,0.999998121187012,0.999997193768687
1,1960,2,0.0876712328767123,10,5,0,0.999998121187012,0.999997193768687
1,1960,2,0.0876712328767123,12,1,617040.139003857,1,NA
1,1960,2,0.0876712328767123,12,2,511356.232980312,1,NA
1,1960,2,0.0876712328767123,12,3,423828.424580148,1,NA
1,1960,2,0.0876712328767123,12,4,2055052.87056021,0.999997096616583,0.999994926445615
1,1960,2,0.0876712328767123,12,5,0,NA,0.999994926445615
1,1960,3,0.246575342465753,3,1,25159.8305106922,1,NA
1,1960,3,0.246575342465753,3,2,20324.0547555167,1,NA
1,1960,3,0.246575342465753,3,3,16418.5467656399,1,NA
1,1960,3,0.246575342465753,3,4,69271.6806889086,0.999958097273911,0.999958098349002
1,1960,3,0.246575342465753,3,5,0,0.999926152415326,NA
1,1960,3,0.246575342465753,4,1,334729.770316005,1,NA
1,1960,3,0.246575342465753,4,2,271898.957334284,1,NA
1,1960,3,0.246575342465753,4,3,220881.822955106,1,NA
1,1960,3,0.246575342465753,4,4,958349.420619559,0.999961400880843,0.999961403498354
1,1960,3,0.246575342465753,4,5,0,0.99988140887881,NA
1,1960,3,0.246575342465753,5,1,358248.934586911,1,NA
1,1960,3,0.246575342465753,5,2,291005.862860853,1,NA
1,1960,3,0.246575342465753,5,3,236404.145139639,1,NA
1,1960,3,0.246575342465753,5,4,1025685.71830422,0.999961207556202,0.999961207254819
1,1960,3,0.246575342465753,5,5,0,0.999970484498946,NA
1,1960,3,0.246575342465753,7,1,436817.62514397,1,NA
1,1960,3,0.246575342465753,7,2,354832.823984837,1,NA
1,1960,3,0.246575342465753,7,3,288259.66259853,1,NA
1,1960,3,0.246575342465753,7,4,1250634.04347682,0.999961751832111,0.999961750645646
1,1960,3,0.246575342465753,7,5,0,0.999999368355598,NA
1,1960,3,0.246575342465753,10,1,706.161012531472,1,NA
1,1960,3,0.246575342465753,10,2,573.619744931135,1,NA
1,1960,3,0.246575342465753,10,3,465.994831507696,1,NA
1,1960,3,0.246575342465753,10,4,2021.77832939866,0.999961386469078,0.999961385287985
1,1960,3,0.246575342465753,10,5,0,0.999998121187012,NA
1,1960,3,0.246575342465753,12,1,558915.934815659,1,NA
1,1960,3,0.246575342465753,12,2,463187.285419399,1,NA
1,1960,3,0.246575342465753,12,3,383904.457995366,1,NA
1,1960,3,0.246575342465753,12,4,1861470.14373984,0.999965069914839,0.999965068868514
1,1960,3,0.246575342465753,12,5,0,NA,NA
1,1960,6,0.915068493150685,3,1,23780.1735611852,1,NA
1,1960,6,0.915068493150685,3,2,19209.570960656,1,NA
1,1960,6,0.915068493150685,3,3,15518.2242401605,1,NA
1,1960,6,0.915068493150685,3,4,2.74350219261867,0.999889419601423,0.999894536634833
1,1960,6,0.915068493150685,3,5,65470.3759990376,0.999889419601423,0.999894536634833
1,1960,6,0.915068493150685,4,1,316373.82900268,1,NA
1,1960,6,0.915068493150685,4,2,256988.537806106,1,NA
1,1960,6,0.915068493150685,4,3,208769.085640118,1,NA
1,1960,6,0.915068493150685,4,4,34.9629033693508,0.999901024374706,0.999838751976597
1,1960,6,0.915068493150685,4,5,905760.405813534,0.999901024374706,0.999838751976597
1,1960,6,0.915068493150685,5,1,338603.247223549,1,NA
1,1960,6,0.915068493150685,5,2,275047.65712533,1,NA
1,1960,6,0.915068493150685,5,3,223440.19332169,1,NA
1,1960,6,0.915068493150685,5,4,37.6069107331586,0.999972968341057,0.999965681933957
1,1960,6,0.915068493150685,5,5,969401.465529471,0.999972968341057,0.999965681933957
1,1960,6,0.915068493150685,7,1,412863.380846551,1,NA
1,1960,6,0.915068493150685,7,2,335374.46960256,1,NA
1,1960,6,0.915068493150685,7,3,272452.053240503,1,NA
1,1960,6,0.915068493150685,7,4,45.2113103861973,0.99999964025402,0.999999495944042
1,1960,6,0.915068493150685,7,5,1182006.44977232,0.999999640254019,0.999999495944042
1,1960,6,0.915068493150685,10,1,667.436491280947,1,NA
1,1960,6,0.915068493150685,10,2,542.16353365904,1,NA
1,1960,6,0.915068493150685,10,3,440.440564938001,1,NA
1,1960,6,0.915068493150685,10,4,0.0737869000170453,0.999998752350627,0.999998063538137
1,1960,6,0.915068493150685,10,5,1910.83408025097,0.999998752350627,0.999998063538137
1,1960,6,0.915068493150685,12,1,531651.382240121,1,NA
1,1960,6,0.915068493150685,12,2,440592.484825991,1,NA
1,1960,6,0.915068493150685,12,3,365177.163554477,1,NA
1,1960,6,0.915068493150685,12,4,61.8494974411163,0.999998230101791,0.999997274312771
1,1960,6,0.915068493150685,12,5,1770603.67150691,0.999998230101791,0.999997274312771
1,1950,2,0.0876712328767123,3,1,31807.8602544148,1,NA
1,1950,2,0.0876712328767123,3,2,27647.8103609357,1,NA
1,1950,2,0.0876712328767123,3,3,22118.4595480966,1,NA
1,1950,2,0.0876712328767123,3,4,88478.063581137,1,NA
1,1950,2,0.0876712328767123,3,5,0,0.999696367644372,0.999644265323103
1,1950,2,0.0876712328767123,4,1,441090.36304079,1,NA
1,1950,2,0.0876712328767123,4,2,400844.912593006,1,NA
1,1950,2,0.0876712328767123,4,3,320675.786191704,1,NA
1,1950,2,0.0876712328767123,4,4,1282700.26711926,1,NA
1,1950,2,0.0876712328767123,4,5,0,0.999670430122013,0.999603733899123
1,1950,2,0.0876712328767123,5,1,471946.88271465,1,NA
1,1950,2,0.0876712328767123,5,2,428886.057827569,1,NA
1,1950,2,0.0876712328767123,5,3,343108.692314026,1,NA
1,1950,2,0.0876712328767123,5,4,1372431.69030243,1,NA
1,1950,2,0.0876712328767123,5,5,0,0.999701498859778,0.999652283592616
1,1950,2,0.0876712328767123,7,1,574976.995936016,1,NA
1,1950,2,0.0876712328767123,7,2,522515.618092632,1,NA
1,1950,2,0.0876712328767123,7,3,418012.306917881,1,NA
1,1950,2,0.0876712328767123,7,4,1672045.47655545,1,NA
1,1950,2,0.0876712328767123,7,5,0,0.999715646563688,0.999674391561523
1,1950,2,0.0876712328767123,10,1,929.881276275694,1,NA
1,1950,2,0.0876712328767123,10,2,845.038137630168,1,NA
1,1950,2,0.0876712328767123,10,3,676.030206778918,1,NA
1,1950,2,0.0876712328767123,10,4,2704.11476062497,1,NA
1,1950,2,0.0876712328767123,10,5,0,0.999971108125206,0.999962314096012
1,1950,2,0.0876712328767123,12,1,691216.322263072,1,NA
1,1950,2,0.0876712328767123,12,2,620246.138597962,1,NA
1,1950,2,0.0876712328767123,12,3,508897.385991099,1,NA
1,1950,2,0.0876712328767123,12,4,2325814.55477043,1,NA
1,1950,2,0.0876712328767123,12,5,0,NA,0.999974381673178
1,1950,3,0.246575342465753,3,1,28449.9509659601,1,NA
1,1950,3,0.246575342465753,3,2,24729.0714557138,1,NA
1,1950,3,0.246575342465753,3,3,19783.4461215787,1,NA
1,1950,3,0.246575342465753,3,4,79137.5638069548,0.99776982779359,0.997769827793535
1,1950,3,0.246575342465753,3,5,0,0.999696367644372,NA
1,1950,3,0.246575342465753,4,1,394523.125883237,1,NA
1,1950,3,0.246575342465753,4,2,358526.508764285,1,NA
1,1950,3,0.246575342465753,4,3,286821.078318857,1,NA
1,1950,3,0.246575342465753,4,4,1147281.73942978,0.997708946834717,0.997708946834713
