1,1956,3,0.246575342465753,14,4,804510.835233043,1,NA
1,1956,3,0.246575342465753,14,5,742538.931428058,1,NA
1,1956,3,0.246575342465753,14,6,5098601.08240124,0.999531017713466,0.999530159740059
1,1956,3,0.246575342465753,14,7,0,NA,NA
1,1957,2,0.0876712328767123,8,1,206540.119204578,1,NA
1,1957,2,0.0876712328767123,8,2,181480.72350535,1,NA
1,1957,2,0.0876712328767123,8,3,159190.503222416,1,NA
1,1957,2,0.0876712328767123,8,4,141567.955107027,1,NA
1,1957,2,0.0876712328767123,8,5,125896.084847749,1,NA
1,1957,2,0.0876712328767123,8,6,932577.578502593,0.999998240788397,0.99999815495987
1,1957,2,0.0876712328767123,8,7,0,0.999998240788397,0.999998154959869
1,1957,2,0.0876712328767123,11,1,160420.056274238,1,NA
1,1957,2,0.0876712328767123,11,2,139868.745843749,1,NA
1,1957,2,0.0876712328767123,11,3,121623.88577081,1,NA
1,1957,2,0.0876712328767123,11,4,107979.933426439,1,NA
1,1957,2,0.0876712328767123,11,5,95863.6271547483,1,NA
1,1957,2,0.0876712328767123,11,6,674851.206043728,0.999976549657253,0.999963509030808
1,1957,2,0.0876712328767123,11,7,0,0.999976549657253,0.999963509030808
1,1957,2,0.0876712328767123,14,1,815782.323206683,1,NA
1,1957,2,0.0876712328767123,14,2,706474.351256779,1,NA
1,1957,2,0.0876712328767123,14,3,606934.707809819,1,NA
1,1957,2,0.0876712328767123,14,4,836348.289169516,1,NA
1,1957,2,0.0876712328767123,14,5,771664.935644129,1,NA
1,1957,2,0.0876712328767123,14,6,5600369.27553718,0.999388372026573,0.998861614616589
1,1957,2,0.0876712328767123,14,7,0,NA,0.998861614616589
1,1957,3,0.246575342465753,8,1,194774.343448911,1,NA
1,1957,3,0.246575342465753,8,2,171142.482659148,1,NA
1,1957,3,0.246575342465753,8,3,150122.048287075,1,NA
1,1957,3,0.246575342465753,8,4,133503.387213911,1,NA
1,1957,3,0.246575342465753,8,5,118724.281575147,1,NA
1,1957,3,0.246575342465753,8,6,879452.313030289,0.999998454935335,0.999998454936176
1,1957,3,0.246575342465753,8,7,0,0.999998240788397,NA
1,1957,3,0.246575342465753,11,1,151150.303132597,1,NA
1,1957,3,0.246575342465753,11,2,131786.53482653,1,NA
1,1957,3,0.246575342465753,11,3,114595.940366681,1,NA
1,1957,3,0.246575342465753,11,4,101740.393618506,1,NA
1,1957,3,0.246575342465753,11,5,90324.2190556282,1,NA
1,1957,3,0.246575342465753,11,6,635855.433116994,0.99996885796875,0.999968857631716
1,1957,3,0.246575342465753,11,7,0,0.999976549657253,NA
1,1957,3,0.246575342465753,14,1,782476.240676799,1,NA
1,1957,3,0.246575342465753,14,2,677631.00373766,1,NA
1,1957,3,0.246575342465753,14,3,582155.282105784,1,NA
1,1957,3,0.246575342465753,14,4,802202.556477843,1,NA
1,1957,3,0.246575342465753,14,5,740160.041138748,1,NA
1,1957,3,0.246575342465753,14,6,5371722.05435731,0.998361004072121,0.998360421668282
1,1957,3,0.246575342465753,14,7,0,NA,NA
1,1958,2,0.0876712328767123,8,1,208738.326809815,1,NA
1,1958,2,0.0876712328767123,8,2,183678.817520085,1,NA
1,1958,2,0.0876712328767123,8,3,161393.17060786,1,NA
1,1958,2,0.0876712328767123,8,4,141570.187452824,1,NA
1,1958,2,0.0876712328767123,8,5,125898.225937593,1,NA
1,1958,2,0.0876712328767123,8,6,941313.130580267,0.999999109585952,0.99999906124627
1,1958,2,0.0876712328767123,8,7,0,0.999999109585952,0.99999906124627
1,1958,2,0.0876712328767123,11,1,162963.968765802,1,NA
1,1958,2,0.0876712328767123,11,2,142416.195753105,1,NA
1,1958,2,0.0876712328767123,11,3,124171.34833672,1,NA
1,1958,2,0.0876712328767123,11,4,107974.09953889,1,NA
1,1958,2,0.0876712328767123,11,5,95861.4009583572,1,NA
1,1958,2,0.0876712328767123,11,6,684199.2457253,0.999997213018096,0.999994538264322
1,1958,2,0.0876712328767123,11,7,0,0.999997213018095,0.999994538264322
1,1958,2,0.0876712328767123,14,1,858475.930656415,1,NA
1,1958,2,0.0876712328767123,14,2,750529.951197011,1,NA
1,1958,2,0.0876712328767123,14,3,649965.2484335,1,NA
1,1958,2,0.0876712328767123,14,4,558387.530195191,1,NA
1,1958,2,0.0876712328767123,14,5,769450.897375068,1,NA
1,1958,2,0.0876712328767123,14,6,5853906.47535892,0.999970151528907,0.999945916623026
1,1958,2,0.0876712328767123,14,7,0,NA,0.999945916623026
1,1958,3,0.246575342465753,8,1,196847.327839175,1,NA
1,1958,3,0.246575342465753,8,2,173215.359929714,1,NA
1,1958,3,0.246575342465753,8,3,152199.238401462,1,NA
1,1958,3,0.246575342465753,8,4,133505.492391775,1,NA
1,1958,3,0.246575342465753,8,5,118726.300695549,1,NA
1,1958,3,0.246575342465753,8,6,887690.235169317,0.999999330583545,0.99999933058431
1,1958,3,0.246575342465753,8,7,0,0.999999109585952,NA
1,1958,3,0.246575342465753,11,1,153547.217540764,1,NA
1,1958,3,0.246575342465753,11,2,134186.782245445,1,NA
1,1958,3,0.246575342465753,11,3,116996.1997108,1,NA
1,1958,3,0.246575342465753,11,4,101734.896837792,1,NA
1,1958,3,0.246575342465753,11,5,90322.1214983329,1,NA
1,1958,3,0.246575342465753,11,6,644663.303307176,0.999994304752782,0.999994304554502
1,1958,3,0.246575342465753,11,7,0,0.999997213018095,NA
1,1958,3,0.246575342465753,14,1,823426.789012881,1,NA
1,1958,3,0.246575342465753,14,2,719887.938267068,1,NA
1,1958,3,0.246575342465753,14,3,623429.007588284,1,NA
1,1958,3,0.246575342465753,14,4,535590.148301409,1,NA
1,1958,3,0.246575342465753,14,5,738036.3957836,1,NA
1,1958,3,0.246575342465753,14,6,5614908.04815087,0.999903795952921,0.999903663448473
1,1958,3,0.246575342465753,14,7,0,NA,NA
1,1959,2,0.0876712328767123,8,1,210693.785123669,1,NA
1,1959,2,0.0876712328767123,8,2,185633.712167907,1,NA
1,1959,2,0.0876712328767123,8,3,163347.96423817,1,NA
1,1959,2,0.0876712328767123,8,4,143529.048241258,1,NA
1,1959,2,0.0876712328767123,8,5,125900.211191779,1,NA
1,1959,2,0.0876712328767123,8,6,949084.395915448,0.99999932715606,0.999999302093593
1,1959,2,0.0876712328767123,8,7,0,0.99999932715606,0.999999302093593
1,1959,2,0.0876712328767123,11,1,165225.550331245,1,NA
1,1959,2,0.0876712328767123,11,2,144674.606252338,1,NA
1,1959,2,0.0876712328767123,11,3,126432.899251164,1,NA
1,1959,2,0.0876712328767123,11,4,110235.661689449,1,NA
1,1959,2,0.0876712328767123,11,5,95856.2218050115,1,NA
1,1959,2,0.0876712328767123,11,6,692511.381598012,0.999991545756489,0.999986869683457
1,1959,2,0.0876712328767123,11,7,0,0.999991545756489,0.999986869683457
1,1959,2,0.0876712328767123,14,1,898727.118652178,1,NA
1,1959,2,0.0876712328767123,14,2,789808.604587926,1,NA
1,1959,2,0.0876712328767123,14,3,690496.951968243,1,NA
1,1959,2,0.0876712328767123,14,4,597976.166324649,1,NA
1,1959,2,0.0876712328767123,14,5,513723.518964063,1,NA
1,1959,2,0.0876712328767123,14,6,6093053.58641132,0.999876161863593,0.999783830505928
1,1959,2,0.0876712328767123,14,7,0,NA,0.999783830505928
1,1959,3,0.246575342465753,8,1,198691.3914075,1,NA
1,1959,3,0.246575342465753,8,2,175058.891941837,1,NA
1,1959,3,0.246575342465753,8,3,154042.675150642,1,NA
1,1959,3,0.246575342465753,8,4,135352.764609126,1,NA
1,1959,3,0.246575342465753,8,5,118728.172857636,1,NA
1,1959,3,0.246575342465753,8,6,895018.802177298,0.999999440962395,0.999999440962566
1,1959,3,0.246575342465753,8,7,0,0.99999932715606,NA
1,1959,3,0.246575342465753,11,1,155678.115304516,1,NA
1,1959,3,0.246575342465753,11,2,136314.692180679,1,NA
1,1959,3,0.246575342465753,11,3,119127.068594698,1,NA
1,1959,3,0.246575342465753,11,4,103865.776308535,1,NA
1,1959,3,0.246575342465753,11,5,90317.2416184952,1,NA
1,1959,3,0.246575342465753,11,6,652495.128616425,0.999990391928785,0.999990391914374
1,1959,3,0.246575342465753,11,7,0,0.999991545756489,NA
1,1959,3,0.246575342465753,14,1,862034.634966072,1,NA
1,1959,3,0.246575342465753,14,2,757562.955449788,1,NA
1,1959,3,0.246575342465753,14,3,662305.916425222,1,NA
1,1959,3,0.246575342465753,14,4,573562.492505111,1,NA
1,1959,3,0.246575342465753,14,5,492749.642191515,1,NA
1,1959,3,0.246575342465753,14,6,5844291.45975684,0.999716453076292,0.999716434277186
1,1959,3,0.246575342465753,14,7,0,NA,NA
1,1960,2,0.0876712328767123,8,1,212433.248143496,1,NA
1,1960,2,0.0876712328767123,8,2,187372.726709885,1,NA
1,1960,2,0.0876712328767123,8,3,165086.477504605,1,NA
1,1960,2,0.0876712328767123,8,4,145267.471671505,1,NA
1,1960,2,0.0876712328767123,8,5,127642.251598706,1,NA
1,1960,2,0.0876712328767123,8,6,955997.33742282,0.999999503255216,0.999999478997752
1,1960,2,0.0876712328767123,8,7,0,0.999999503255216,0.999999478997752
1,1960,2,0.0876712328767123,11,1,167232.172703977,1,NA
1,1960,2,0.0876712328767123,11,2,146682.371680279,1,NA
1,1960,2,0.0876712328767123,11,3,128437.849500026,1,NA
1,1960,2,0.0876712328767123,11,4,112243.399906337,1,NA
1,1960,2,0.0876712328767123,11,5,97863.969996991,1,NA
1,1960,2,0.0876712328767123,11,6,699883.605234897,0.999995324028389,0.999992071438041
1,1960,2,0.0876712328767123,11,7,0,0.999995324028389,0.999992071438041
1,1960,2,0.0876712328767123,14,1,935267.163844269,1,NA
1,1960,2,0.0876712328767123,14,2,826840.201501344,1,NA
1,1960,2,0.0876712328767123,14,3,726633.804868768,1,NA
1,1960,2,0.0876712328767123,14,4,635265.841046069,1,NA
1,1960,2,0.0876712328767123,14,5,550145.559865126,1,NA
1,1960,2,0.0876712328767123,14,6,6076728.1809337,0.999918677369036,0.999858078429851
1,1960,2,0.0876712328767123,14,7,0,NA,0.999858078429851
1,1960,3,0.246575342465753,8,1,200331.764081561,1,NA
1,1960,3,0.246575342465753,8,2,176698.841686062,1,NA
1,1960,3,0.246575342465753,8,3,155682.152175015,1,NA
1,1960,3,0.246575342465753,8,4,136992.156914924,1,NA
1,1960,3,0.246575342465753,8,5,120370.976095223,1,NA
1,1960,3,0.246575342465753,8,6,901537.940679708,0.999999562347308,0.999999562347383
1,1960,3,0.246575342465753,8,7,0,0.999999503255216,NA
1,1960,3,0.246575342465753,11,1,157568.786502092,1,NA
1,1960,3,0.246575342465753,11,2,138206.440382872,1,NA
1,1960,3,0.246575342465753,11,3,121016.164290833,1,NA
1,1960,3,0.246575342465753,11,4,105757.498872045,1,NA
1,1960,3,0.246575342465753,11,5,92208.9735806935,1,NA
1,1960,3,0.246575342465753,11,6,659441.353816419,0.999993248289698,0.999993248245897
1,1960,3,0.246575342465753,11,7,0,0.999995324028389,NA
1,1960,3,0.246575342465753,14,1,897082.853568896,1,NA
1,1960,3,0.246575342465753,14,2,793082.657108889,1,NA
1,1960,3,0.246575342465753,14,3,696967.403936186,1,NA
1,1960,3,0.246575342465753,14,4,609329.735386011,1,NA
1,1960,3,0.246575342465753,14,5,527684.674284408,1,NA
1,1960,3,0.246575342465753,14,6,5828632.57436271,0.999810083130453,0.999810043811568
1,1960,3,0.246575342465753,14,7,0,NA,NA
1,1960,6,0.915068493150685,8,1,194479.360821966,1,NA
1,1960,6,0.915068493150685,8,2,171536.84013433,1,NA
1,1960,6,0.915068493150685,8,3,151134.122864602,1,NA
1,1960,6,0.915068493150685,8,4,132990.12883244,1,NA
1,1960,6,0.915068493150685,8,5,116854.511813635,1,NA
1,1960,6,0.915068493150685,8,6,0.383033990786851,0.999999631597146,0.99999960055973
1,1960,6,0.915068493150685,8,7,875200.428299946,0.999999631597146,0.99999960055973
1,1960,6,0.915068493150685,11,1,152898.539998804,1,NA
1,1960,6,0.915068493150685,11,2,134110.082473043,1,NA
1,1960,6,0.915068493150685,11,3,117429.316091599,1,NA
1,1960,6,0.915068493150685,11,4,102622.908574892,1,NA
1,1960,6,0.915068493150685,11,5,89475.9536343143,1,NA
1,1960,6,0.915068493150685,11,6,4.32039173032855,0.999997959923925,0.999996854627148
1,1960,6,0.915068493150685,11,7,639891.578102269,0.999997959923925,0.999996854627148
1,1960,6,0.915068493150685,14,1,878378.146982733,1,NA
1,1960,6,0.915068493150685,14,2,776546.415957048,1,NA
1,1960,6,0.915068493150685,14,3,682435.222500677,1,NA
1,1960,6,0.915068493150685,14,4,596624.851027473,1,NA
1,1960,6,0.915068493150685,14,5,516682.137603166,1,NA
1,1960,6,0.915068493150685,14,6,1083.8749740444,0.999967205547658,0.999949309626163
1,1960,6,0.915068493150685,14,7,5706018.27255208,0.999967205547658,0.999949309626163
1,1950,2,0.0876712328767123,8,1,201316.474047693,1,NA
1,1950,2,0.0876712328767123,8,2,159161.98304443,1,NA
1,1950,2,0.0876712328767123,8,3,141544.824087159,1,NA
1,1950,2,0.0876712328767123,8,4,125877.655220418,1,NA
1,1950,2,0.0876712328767123,8,5,111944.637933446,1,NA
1,1950,2,0.0876712328767123,8,6,899417.671272717,1,NA
1,1950,2,0.0876712328767123,8,7,0,0.999749943639199,0.999728189386267
1,1950,2,0.0876712328767123,11,1,154384.359307666,1,NA
1,1950,2,0.0876712328767123,11,2,115507.536268864,1,NA
1,1950,2,0.0876712328767123,11,3,102544.184800084,1,NA
1,1950,2,0.0876712328767123,11,4,91035.7036084436,1,NA
1,1950,2,0.0876712328767123,11,5,80818.8133499851,1,NA
1,1950,2,0.0876712328767123,11,6,639302.216825929,1,NA
1,1950,2,0.0876712328767123,11,7,0,0.999976152575964,0.999970251085538
1,1950,2,0.0876712328767123,14,1,1086000.21297456,1,NA
1,1950,2,0.0876712328767123,14,2,789683.607816554,1,NA
1,1950,2,0.0876712328767123,14,3,726518.806274108,1,NA
1,1950,2,0.0876712328767123,14,4,668406.398012216,1,NA
1,1950,2,0.0876712328767123,14,5,614942.25482596,1,NA
1,1950,2,0.0876712328767123,14,6,7073039.12929159,1,NA
1,1950,2,0.0876712328767123,14,7,0,NA,0.999617180698354
1,1950,3,0.246575342465753,8,1,189848.268748457,1,NA
1,1950,3,0.246575342465753,8,2,150095.152791112,1,NA
1,1950,3,0.246575342465753,8,3,133481.573876989,1,NA
1,1950,3,0.246575342465753,8,4,118706.901810976,1,NA
1,1950,3,0.246575342465753,8,5,105567.593550753,1,NA
1,1950,3,0.246575342465753,8,6,848181.394893903,0.999784496760184,0.999784496760183
1,1950,3,0.246575342465753,8,7,0,0.999749943639199,NA
1,1950,3,0.246575342465753,11,1,145463.374407461,1,NA
1,1950,3,0.246575342465753,11,2,108833.019552693,1,NA
1,1950,3,0.246575342465753,11,3,96618.7456668215,1,NA
1,1950,3,0.246575342465753,11,4,85775.2734656985,1,NA
1,1950,3,0.246575342465753,11,5,76148.7585803122,1,NA
1,1950,3,0.246575342465753,11,6,602360.615691285,0.999777896000856,0.999777896000855
1,1950,3,0.246575342465753,11,7,0,0.999976152575964,NA
1,1950,3,0.246575342465753,14,1,1041661.89907408,1,NA
1,1950,3,0.246575342465753,14,2,757443.061942687,1,NA
1,1950,3,0.246575342465753,14,3,696857.100408549,1,NA
1,1950,3,0.246575342465753,14,4,641117.257242176,1,NA
1,1950,3,0.246575342465753,14,5,589835.903649045,1,NA
1,1950,3,0.246575342465753,14,6,6784266.96755697,0.998039003132546,0.998039003132545
1,1950,3,0.246575342465753,14,7,0,NA,NA
1,1951,2,0.0876712328767123,8,1,201273.089695307,1,NA
1,1951,2,0.0876712328767123,8,2,179033.361861125,1,NA
1,1951,2,0.0876712328767123,8,3,141544.824087159,1,NA
1,1951,2,0.0876712328767123,8,4,125877.655220418,1,NA
1,1951,2,0.0876712328767123,8,5,111944.637933446,1,NA
1,1951,2,0.0876712328767123,8,6,899245.298022267,0.99996814448461,0.999966069926604
1,1951,2,0.0876712328767123,8,7,0,0.99996814448461,0.999966069926604
1,1951,2,0.0876712328767123,11,1,154350.069924058,1,NA
1,1951,2,0.0876712328767123,11,2,137057.881957052,1,NA
1,1951,2,0.0876712328767123,11,3,102544.184800084,1,NA
1,1951,2,0.0876712328767123,11,4,91035.7036084436,1,NA
1,1951,2,0.0876712328767123,11,5,80818.8133499851,1,NA
1,1951,2,0.0876712328767123,11,6,639176.160888895,0.999976993458665,0.999951482322553
1,1951,2,0.0876712328767123,11,7,0,0.999976993458665,0.999951482322553
1,1951,2,0.0876712328767123,14,1,1083870.56995886,1,NA
1,1951,2,0.0876712328767123,14,2,999133.792994965,1,NA
1,1951,2,0.0876712328767123,14,3,726518.806274108,1,NA
1,1951,2,0.0876712328767123,14,4,668406.398012216,1,NA
1,1951,2,0.0876712328767123,14,5,614942.25482596,1,NA
1,1951,2,0.0876712328767123,14,6,7060278.36466246,0.999772518761948,0.999531076727294
1,1951,2,0.0876712328767123,14,7,0,NA,0.999531076727294
1,1951,3,0.246575342465753,8,1,189807.355831469,1,NA
1,1951,3,0.246575342465753,8,2,168834.537552543,1,NA
1,1951,3,0.246575342465753,8,3,133481.573876989,1,NA
1,1951,3,0.246575342465753,8,4,118706.901810976,1,NA
1,1951,3,0.246575342465753,8,5,105567.593550753,1,NA
1,1951,3,0.246575342465753,8,6,848018.84106749,0.999985652009988,0.999985660548336
1,1951,3,0.246575342465753,8,7,0,0.99996814448461,NA
1,1951,3,0.246575342465753,11,1,145431.066410276,1,NA
1,1951,3,0.246575342465753,11,2,129138.094610225,1,NA
1,1951,3,0.246575342465753,11,3,96618.7456668215,1,NA
1,1951,3,0.246575342465753,11,4,85775.2734656986,1,NA
1,1951,3,0.246575342465753,11,5,76148.7585803121,1,NA
1,1951,3,0.246575342465753,11,6,602241.843802427,0.999935348897578,0.999935328363544
1,1951,3,0.246575342465753,11,7,0,0.999976993458665,NA
1,1951,3,0.246575342465753,14,1,1039619.20335304,1,NA
1,1951,3,0.246575342465753,14,2,958341.989077125,1,NA
1,1951,3,0.246575342465753,14,3,696857.100408549,1,NA
1,1951,3,0.246575342465753,14,4,641117.257242176,1,NA
1,1951,3,0.246575342465753,14,5,589835.903649045,1,NA
1,1951,3,0.246575342465753,14,6,6772027.18881805,0.998653407456524,0.998650607581197
1,1951,3,0.246575342465753,14,7,0,NA,NA
1,1952,2,0.0876712328767123,8,1,201275.003844996,1,NA
1,1952,2,0.0876712328767123,8,2,178994.779591609,1,NA
1,1952,2,0.0876712328767123,8,3,159216.700028747,1,NA
1,1952,2,0.0876712328767123,8,4,125877.655220418,1,NA
1,1952,2,0.0876712328767123,8,5,111944.637933446,1,NA
1,1952,2,0.0876712328767123,8,6,899252.903257461,0.999991979707912,0.999991724646554
1,1952,2,0.0876712328767123,8,7,0,0.999991979707912,0.999991724646554
1,1952,2,0.0876712328767123,11,1,154343.939052994,1,NA
1,1952,2,0.0876712328767123,11,2,137027.440853356,1,NA
1,1952,2,0.0876712328767123,11,3,121675.946260319,1,NA
1,1952,2,0.0876712328767123,11,4,91035.7036084436,1,NA
1,1952,2,0.0876712328767123,11,5,80818.8133499851,1,NA
1,1952,2,0.0876712328767123,11,6,639153.622347353,0.999984544525681,0.999968949123171
1,1952,2,0.0876712328767123,11,7,0,0.999984544525681,0.999968949123171
1,1952,2,0.0876712328767123,14,1,1082581.15332372,1,NA
1,1952,2,0.0876712328767123,14,2,997174.494756734,1,NA
1,1952,2,0.0876712328767123,14,3,919215.599019309,1,NA
1,1952,2,0.0876712328767123,14,4,668406.398012216,1,NA
1,1952,2,0.0876712328767123,14,5,614942.25482596,1,NA
1,1952,2,0.0876712328767123,14,6,7052552.21428484,0.999815071785977,0.99963279532263
1,1952,2,0.0876712328767123,14,7,0,NA,0.99963279532263
1,1952,3,0.246575342465753,8,1,189809.160939601,1,NA
1,1952,3,0.246575342465753,8,2,168798.153162707,1,NA
1,1952,3,0.246575342465753,8,3,150146.7527647,1,NA
1,1952,3,0.246575342465753,8,4,118706.901810976,1,NA
1,1952,3,0.246575342465753,8,5,105567.593550753,1,NA
1,1952,3,0.246575342465753,8,6,848026.013062439,0.999995441887196,0.999995441999592
1,1952,3,0.246575342465753,8,7,0,0.999991979707912,NA
1,1952,3,0.246575342465753,11,1,145425.289807017,1,NA
1,1952,3,0.246575342465753,11,2,129109.41252297,1,NA
1,1952,3,0.246575342465753,11,3,114644.992579686,1,NA
1,1952,3,0.246575342465753,11,4,85775.2734656986,1,NA
1,1952,3,0.246575342465753,11,5,76148.7585803121,1,NA
1,1952,3,0.246575342465753,11,6,602220.607633675,0.999964546026707,0.999964543156834
1,1952,3,0.246575342465753,11,7,0,0.999984544525681,NA
1,1952,3,0.246575342465753,14,1,1038382.42994839,1,NA
1,1952,3,0.246575342465753,14,2,956462.683438595,1,NA
1,1952,3,0.246575342465753,14,3,881686.628688902,1,NA
1,1952,3,0.246575342465753,14,4,641117.257242176,1,NA
1,1952,3,0.246575342465753,14,5,589835.903649045,1,NA
1,1952,3,0.246575342465753,14,6,6764616.47528529,0.999177552608116,0.999176458124544
1,1952,3,0.246575342465753,14,7,0,NA,NA
1,1953,2,0.0876712328767123,8,1,201278.676601325,1,NA
1,1953,2,0.0876712328767123,8,2,178996.481869853,1,NA
1,1953,2,0.0876712328767123,8,3,159182.388314058,1,NA
1,1953,2,0.0876712328767123,8,4,141593.484613822,1,NA
1,1953,2,0.0876712328767123,8,5,111944.637933446,1,NA
1,1953,2,0.0876712328767123,8,6,899267.495729443,0.999997970809665,0.999997898185605
1,1953,2,0.0876712328767123,8,7,0,0.999997970809666,0.999997898185605
1,1953,2,0.0876712328767123,11,1,154343.003130691,1,NA
1,1953,2,0.0876712328767123,11,2,137021.998046802,1,NA
1,1953,2,0.0876712328767123,11,3,121648.921546055,1,NA
1,1953,2,0.0876712328767123,11,4,108020.317306401,1,NA
1,1953,2,0.0876712328767123,11,5,80818.8133499851,1,NA
1,1953,2,0.0876712328767123,11,6,639150.181674162,0.999996524612297,0.999992960450819
1,1953,2,0.0876712328767123,11,7,0,0.999996524612297,0.999992960450819
1,1953,2,0.0876712328767123,14,1,1081964.04431752,1,NA
1,1953,2,0.0876712328767123,14,2,995988.21530851,1,NA
1,1953,2,0.0876712328767123,14,3,917413.020109117,1,NA
1,1953,2,0.0876712328767123,14,4,845689.859961213,1,NA
1,1953,2,0.0876712328767123,14,5,614942.25482596,1,NA
1,1953,2,0.0876712328767123,14,6,7048854.51343988,0.999967623438935,0.999939498310165
1,1953,2,0.0876712328767123,14,7,0,NA,0.999939498310165
1,1953,3,0.246575342465753,8,1,189812.624473492,1,NA
1,1953,3,0.246575342465753,8,2,168799.758468875,1,NA
1,1953,3,0.246575342465753,8,3,150114.395653032,1,NA
1,1953,3,0.246575342465753,8,4,133527.462405422,1,NA
1,1953,3,0.246575342465753,8,5,105567.593550753,1,NA
1,1953,3,0.246575342465753,8,6,848039.774258862,0.999998790285395,0.999998790293846
1,1953,3,0.246575342465753,8,7,0,0.999997970809666,NA
1,1953,3,0.246575342465753,11,1,145424.407966285,1,NA
1,1953,3,0.246575342465753,11,2,129104.284224928,1,NA
1,1953,3,0.246575342465753,11,3,114619.529468352,1,NA
1,1953,3,0.246575342465753,11,4,101778.443946126,1,NA
1,1953,3,0.246575342465753,11,5,76148.7585803122,1,NA
1,1953,3,0.246575342465753,11,6,602217.365777214,0.999992221929096,0.999992221590501
1,1953,3,0.246575342465753,11,7,0,0.999996524612297,NA
1,1953,3,0.246575342465753,14,1,1037790.51575569,1,NA
1,1953,3,0.246575342465753,14,2,955324.836421526,1,NA
1,1953,3,0.246575342465753,14,3,879957.643971967,1,NA
1,1953,3,0.246575342465753,14,4,811162.737382929,1,NA
1,1953,3,0.246575342465753,14,5,589835.903649045,1,NA
1,1953,3,0.246575342465753,14,6,6761069.74109651,0.999878141543813,0.999878047771347
1,1953,3,0.246575342465753,14,7,0,NA,NA
1,1954,2,0.0876712328767123,8,1,201282.616791634,1,NA
1,1954,2,0.0876712328767123,8,2,178999.748099882,1,NA
1,1954,2,0.0876712328767123,8,3,159183.902172267,1,NA
1,1954,2,0.0876712328767123,8,4,141562.970759151,1,NA
1,1954,2,0.0876712328767123,8,5,125920.929660424,1,NA
1,1954,2,0.0876712328767123,8,6,899283.15076112,0.999998892585845,0.999998865669983
1,1954,2,0.0876712328767123,8,7,0,0.999998892585845,0.999998865669983
1,1954,2,0.0876712328767123,11,1,154346.443986268,1,NA
1,1954,2,0.0876712328767123,11,2,137021.167162578,1,NA
1,1954,2,0.0876712328767123,11,3,121644.089582885,1,NA
1,1954,2,0.0876712328767123,11,4,107996.325561938,1,NA
1,1954,2,0.0876712328767123,11,5,95897.2525762131,1,NA
1,1954,2,0.0876712328767123,11,6,639162.831078392,0.999993048524448,0.999987669412773
1,1954,2,0.0876712328767123,11,7,0,0.999993048524448,0.999987669412773
1,1954,2,0.0876712328767123,14,1,1082155.00146677,1,NA
1,1954,2,0.0876712328767123,14,2,995420.467296412,1,NA
1,1954,2,0.0876712328767123,14,3,916321.628164166,1,NA
1,1954,2,0.0876712328767123,14,4,844031.464794991,1,NA
1,1954,2,0.0876712328767123,14,5,778045.259462783,1,NA
1,1954,2,0.0876712328767123,14,6,7049998.72362809,0.999916215085449,0.999845879290392
1,1954,2,0.0876712328767123,14,7,0,NA,0.999845879290392
1,1954,3,0.246575342465753,8,1,189816.340206703,1,NA
1,1954,3,0.246575342465753,8,2,168802.838634666,1,NA
1,1954,3,0.246575342465753,8,3,150115.82327271,1,NA
1,1954,3,0.246575342465753,8,4,133498.68680467,1,NA
1,1954,3,0.246575342465753,8,5,118747.711076861,1,NA
1,1954,3,0.246575342465753,8,6,848054.537485145,0.999999211484145,0.999999211485018
1,1954,3,0.246575342465753,8,7,0,0.999998892585845,NA
1,1954,3,0.246575342465753,11,1,145427.649994594,1,NA
1,1954,3,0.246575342465753,11,2,129103.501352729,1,NA
1,1954,3,0.246575342465753,11,3,114614.976716565,1,NA
1,1954,3,0.246575342465753,11,4,101755.838546699,1,NA
1,1954,3,0.246575342465753,11,5,90355.9014572269,1,NA
1,1954,3,0.246575342465753,11,6,602229.284245069,0.999989953609475,0.999989953556045
1,1954,3,0.246575342465753,11,7,0,0.999993048524448,NA
1,1954,3,0.246575342465753,14,1,1037973.67666519,1,NA
1,1954,3,0.246575342465753,14,2,954780.267953295,1,NA
1,1954,3,0.246575342465753,14,3,878910.810470067,1,NA
1,1954,3,0.246575342465753,14,4,809572.049795926,1,NA
1,1954,3,0.246575342465753,14,5,746279.874400514,1,NA
1,1954,3,0.246575342465753,14,6,6762167.23642235,0.999754176726527,0.999754151584095
1,1954,3,0.246575342465753,14,7,0,NA,NA
1,1955,2,0.0876712328767123,8,1,201286.20563151,1,NA
1,1955,2,0.0876712328767123,8,2,179003.252162432,1,NA
1,1955,2,0.0876712328767123,8,3,159186.806873164,1,NA
1,1955,2,0.0876712328767123,8,4,141564.317052969,1,NA
1,1955,2,0.0876712328767123,8,5,125893.793292122,1,NA
1,1955,2,0.0876712328767123,8,6,911726.708047488,0.999999376553726,0.999999352071955
1,1955,2,0.0876712328767123,8,7,0,0.999999376553726,0.999999352071955
1,1955,2,0.0876712328767123,11,1,154349.148535913,1,NA
1,1955,2,0.0876712328767123,11,2,137024.221852702,1,NA
1,1955,2,0.0876712328767123,11,3,121643.351948371,1,NA
1,1955,2,0.0876712328767123,11,4,107992.035887513,1,NA
1,1955,2,0.0876712328767123,11,5,95875.953412909,1,NA
1,1955,2,0.0876712328767123,11,6,652558.967383144,0.999996709847018,0.999993935521744
1,1955,2,0.0876712328767123,11,7,0,0.999996709847018,0.999993935521744
1,1955,2,0.0876712328767123,14,1,1082196.47575173,1,NA
