1,1954,2,0.0876712328767123,11,2,4.28151504664957,1,NA
1,1954,2,0.0876712328767123,11,3,3.73151470773373,1,NA
1,1954,2,0.0876712328767123,11,4,3.23462171471814,1,NA
1,1954,2,0.0876712328767123,11,5,9.10786972367783,0.999988731203989,0.999982528172303
1,1954,2,0.0876712328767123,11,6,0,0.999988731203989,0.999982528172303
1,1954,2,0.0876712328767123,12,1,6.09668766184698,1,NA
1,1954,2,0.0876712328767123,12,2,4.28152096428249,1,NA
1,1954,2,0.0876712328767123,12,3,3.73154762537594,1,NA
1,1954,2,0.0876712328767123,12,4,3.23462171471814,1,NA
1,1954,2,0.0876712328767123,12,5,9.10787801689722,0.999984672305909,0.999972422512671
1,1954,2,0.0876712328767123,12,6,0,0.999984672305909,0.999972422512671
1,1954,2,0.0876712328767123,14,1,359630.802270137,1,NA
1,1954,2,0.0876712328767123,14,2,246900.007159855,1,NA
1,1954,2,0.0876712328767123,14,3,213553.13652322,1,NA
1,1954,2,0.0876712328767123,14,4,197652.849613277,1,NA
1,1954,2,0.0876712328767123,14,5,545217.748307133,0.99991941394796,0.999855560474784
1,1954,2,0.0876712328767123,14,6,0,0.99991941394796,0.999855560474784
1,1954,2,0.0876712328767123,15,1,3711.97726792718,1,NA
1,1954,2,0.0876712328767123,15,2,2606.36536145524,1,NA
1,1954,2,0.0876712328767123,15,3,2271.83458508852,1,NA
1,1954,2,0.0876712328767123,15,4,1969.88458333565,1,NA
1,1954,2,0.0876712328767123,15,5,5545.90350676688,0.999956953431294,0.999919417765796
1,1954,2,0.0876712328767123,15,6,0,NA,0.999919417765796
1,1954,3,0.246575342465753,3,1,6524.45882566236,1,NA
1,1954,3,0.246575342465753,3,2,4579.80441049541,1,NA
1,1954,3,0.246575342465753,3,3,3990.07637829653,1,NA
1,1954,3,0.246575342465753,3,4,3464.32094861206,1,NA
1,1954,3,0.246575342465753,3,5,9750.1177025361,0.959645519764025,0.954963756815993
1,1954,3,0.246575342465753,3,6,0,0.999645621191594,NA
1,1954,3,0.246575342465753,4,1,112.697068352943,1,NA
1,1954,3,0.246575342465753,4,2,79.040644993635,1,NA
1,1954,3,0.246575342465753,4,3,68.9781964682101,1,NA
1,1954,3,0.246575342465753,4,4,59.8960767670956,1,NA
1,1954,3,0.246575342465753,4,5,168.47997066791,0.959649262887761,0.954963756815993
1,1954,3,0.246575342465753,4,6,0,0.999775676077641,NA
1,1954,3,0.246575342465753,7,1,536.100116312163,1,NA
1,1954,3,0.246575342465753,7,2,376.484670188475,1,NA
1,1954,3,0.246575342465753,7,3,328.113671062812,1,NA
1,1954,3,0.246575342465753,7,4,284.435397506641,1,NA
1,1954,3,0.246575342465753,7,5,800.889400200852,0.959683992000456,0.954963756815993
1,1954,3,0.246575342465753,7,6,0,0.999996124627669,NA
1,1954,3,0.246575342465753,10,1,5.35029652851614,1,NA
1,1954,3,0.246575342465753,10,2,3.75732036029106,1,NA
1,1954,3,0.246575342465753,10,3,3.27459674051721,1,NA
1,1954,3,0.246575342465753,10,4,2.83867668030852,1,NA
1,1954,3,0.246575342465753,10,5,7.99290464797947,0.959683237635686,0.954963756815993
1,1954,3,0.246575342465753,10,6,0,0.999989457262069,NA
1,1954,3,0.246575342465753,11,1,5.3503932694123,1,NA
1,1954,3,0.246575342465753,11,2,3.7574214208765,1,NA
1,1954,3,0.246575342465753,11,3,3.27474577162265,1,NA
1,1954,3,0.246575342465753,11,4,2.83867668030852,1,NA
1,1954,3,0.246575342465753,11,5,7.99298949680897,0.959683149104159,0.954963756815993
1,1954,3,0.246575342465753,11,6,0,0.999988731203989,NA
1,1954,3,0.246575342465753,12,1,5.35040156753471,1,NA
1,1954,3,0.246575342465753,12,2,3.75742661414113,1,NA
1,1954,3,0.246575342465753,12,3,3.27477465986725,1,NA
1,1954,3,0.246575342465753,12,4,2.83867668030852,1,NA
1,1954,3,0.246575342465753,12,5,7.99299677486822,0.959682696515418,0.954963756815993
1,1954,3,0.246575342465753,12,6,0,0.999984672305909,NA
1,1954,3,0.246575342465753,14,1,315608.952750087,1,NA
1,1954,3,0.246575342465753,14,2,216677.359675044,1,NA
1,1954,3,0.246575342465753,14,3,187412.427826366,1,NA
1,1954,3,0.246575342465753,14,4,173458.470411162,1,NA
1,1954,3,0.246575342465753,14,5,478478.488154417,0.959563834837925,0.954963756815993
1,1954,3,0.246575342465753,14,6,0,0.99991941394796,NA
1,1954,3,0.246575342465753,15,1,3257.59987956379,1,NA
1,1954,3,0.246575342465753,15,2,2287.32421422318,1,NA
1,1954,3,0.246575342465753,15,3,1993.74283207987,1,NA
1,1954,3,0.246575342465753,15,4,1728.75406239009,1,NA
1,1954,3,0.246575342465753,15,5,4867.03804783932,0.959678499900394,0.954963756815993
1,1954,3,0.246575342465753,15,6,0,NA,NA
1,1955,2,0.0876712328767123,3,1,9362.18850853157,1,NA
1,1955,2,0.0876712328767123,3,2,5725.80992570712,1,NA
1,1955,2,0.0876712328767123,3,3,4019.19764567595,1,NA
1,1955,2,0.0876712328767123,3,4,3501.65730854473,1,NA
1,1955,2,0.0876712328767123,3,5,11251.5816931985,0.999936420864039,0.999900271890821
1,1955,2,0.0876712328767123,3,6,0,0.999936420864039,0.999900271890821
1,1955,2,0.0876712328767123,4,1,161.777267299805,1,NA
1,1955,2,0.0876712328767123,4,2,98.9019947578359,1,NA
1,1955,2,0.0876712328767123,4,3,69.3654020558406,1,NA
1,1955,2,0.0876712328767123,4,4,60.5346822699823,1,NA
1,1955,2,0.0876712328767123,4,5,194.454766438576,0.999897595150684,0.999800227298507
1,1955,2,0.0876712328767123,4,6,0,0.999897595150684,0.999800227298507
1,1955,2,0.0876712328767123,7,1,769.055140279463,1,NA
1,1955,2,0.0876712328767123,7,2,470.476931370824,1,NA
1,1955,2,0.0876712328767123,7,3,330.399764799327,1,NA
1,1955,2,0.0876712328767123,7,4,287.949784761025,1,NA
1,1955,2,0.0876712328767123,7,5,924.135611961715,0.99999781747721,0.99999668988123
1,1955,2,0.0876712328767123,7,6,0,0.99999781747721,0.99999668988123
1,1955,2,0.0876712328767123,10,1,7.67519157062192,1,NA
1,1955,2,0.0876712328767123,10,2,4.69537501684579,1,NA
1,1955,2,0.0876712328767123,10,3,3.29739259421749,1,NA
1,1955,2,0.0876712328767123,10,4,2.87375842511171,1,NA
1,1955,2,0.0876712328767123,10,5,9.2229020793971,0.9999961181709,0.999992986517955
1,1955,2,0.0876712328767123,10,6,0,0.9999961181709,0.999992986517955
1,1955,2,0.0876712328767123,11,1,7.67527233871236,1,NA
1,1955,2,0.0876712328767123,11,2,4.69545991583867,1,NA
1,1955,2,0.0876712328767123,11,3,3.29748128413318,1,NA
1,1955,2,0.0876712328767123,11,4,2.87388921355034,1,NA
1,1955,2,0.0876712328767123,11,5,9.22297291890973,0.999996639430578,0.999993811923675
1,1955,2,0.0876712328767123,11,6,0,0.999996639430578,0.999993811923675
1,1955,2,0.0876712328767123,12,1,7.67527570779348,1,NA
1,1955,2,0.0876712328767123,12,2,4.69546719820077,1,NA
1,1955,2,0.0876712328767123,12,3,3.29748584169833,1,NA
1,1955,2,0.0876712328767123,12,4,2.87391456562966,1,NA
1,1955,2,0.0876712328767123,12,5,9.22297587383988,0.999996289703426,0.999992913410455
1,1955,2,0.0876712328767123,12,6,0,0.999996289703426,0.999992913410455
1,1955,2,0.0876712328767123,14,1,459402.095078,1,NA
1,1955,2,0.0876712328767123,14,2,276975.749650013,1,NA
1,1955,2,0.0876712328767123,14,3,190154.219660881,1,NA
1,1955,2,0.0876712328767123,14,4,164471.562795116,1,NA
1,1955,2,0.0876712328767123,14,5,555154.868533475,0.999960465869942,0.999929606826417
1,1955,2,0.0876712328767123,14,6,0,0.999960465869942,0.999929606826417
1,1955,2,0.0876712328767123,15,1,4673.55318605715,1,NA
1,1955,2,0.0876712328767123,15,2,2858.84212358334,1,NA
1,1955,2,0.0876712328767123,15,3,2007.33639970204,1,NA
1,1955,2,0.0876712328767123,15,4,1749.6918598565,1,NA
1,1955,2,0.0876712328767123,15,5,5616.18734085668,0.999971505615266,0.999947503604138
1,1955,2,0.0876712328767123,15,6,0,NA,0.999947503604138
1,1955,3,0.246575342465753,3,1,8216.17751309038,1,NA
1,1955,3,0.246575342465753,3,2,5024.92240067096,1,NA
1,1955,3,0.246575342465753,3,3,3527.21388668642,1,NA
1,1955,3,0.246575342465753,3,4,3073.02486067185,1,NA
1,1955,3,0.246575342465753,3,5,9874.29300426005,0.97902648589229,0.977810073825467
1,1955,3,0.246575342465753,3,6,0,0.999936420864039,NA
1,1955,3,0.246575342465753,4,1,141.974362565612,1,NA
1,1955,3,0.246575342465753,4,2,86.7955547560927,1,NA
1,1955,3,0.246575342465753,4,3,60.8744906213239,1,NA
1,1955,3,0.246575342465753,4,4,53.1247255676877,1,NA
1,1955,3,0.246575342465753,4,5,170.651859644776,0.979024069043795,0.977810073825467
1,1955,3,0.246575342465753,4,6,0,0.999897595150684,NA
1,1955,3,0.246575342465753,7,1,674.916291648325,1,NA
1,1955,3,0.246575342465753,7,2,412.886578862855,1,NA
1,1955,3,0.246575342465753,7,3,289.95604130389,1,NA
1,1955,3,0.246575342465753,7,4,252.702297576769,1,NA
1,1955,3,0.246575342465753,7,5,811.013602976125,0.979028869762519,0.977810073825467
1,1955,3,0.246575342465753,7,6,0,0.99999781747721,NA
1,1955,3,0.246575342465753,10,1,6.73568325757794,1,NA
1,1955,3,0.246575342465753,10,2,4.12062143309541,1,NA
1,1955,3,0.246575342465753,10,3,2.89376387366609,1,NA
1,1955,3,0.246575342465753,10,4,2.52198610708814,1,NA
1,1955,3,0.246575342465753,10,5,8.09394092002345,0.97902879848542,0.977810073825467
1,1955,3,0.246575342465753,10,6,0,0.9999961181709,NA
1,1955,3,0.246575342465753,11,1,6.73575413897152,1,NA
1,1955,3,0.246575342465753,11,2,4.12069593973407,1,NA
1,1955,3,0.246575342465753,11,3,2.89384170718657,1,NA
1,1955,3,0.246575342465753,11,4,2.52210088591656,1,NA
1,1955,3,0.246575342465753,11,5,8.09400308818105,0.979028833028696,0.977810073825467
1,1955,3,0.246575342465753,11,6,0,0.999996639430578,NA
1,1955,3,0.246575342465753,12,1,6.73575709564864,1,NA
1,1955,3,0.246575342465753,12,2,4.1207023306735,1,NA
1,1955,3,0.246575342465753,12,3,2.89384570686723,1,NA
1,1955,3,0.246575342465753,12,4,2.52212313468712,1,NA
1,1955,3,0.246575342465753,12,5,8.09400568140277,0.979028827426905,0.977810073825467
1,1955,3,0.246575342465753,12,6,0,0.999996289703426,NA
1,1955,3,0.246575342465753,14,1,403167.396128247,1,NA
1,1955,3,0.246575342465753,14,2,243071.577107426,1,NA
1,1955,3,0.246575342465753,14,3,166877.736137576,1,NA
1,1955,3,0.246575342465753,14,4,144338.853522189,1,NA
1,1955,3,0.246575342465753,14,5,487199.220884178,0.979023918953615,0.977810073825467
1,1955,3,0.246575342465753,14,6,0,0.999960465869942,NA
1,1955,3,0.246575342465753,15,1,4101.47077881659,1,NA
1,1955,3,0.246575342465753,15,2,2508.89568692792,1,NA
1,1955,3,0.246575342465753,15,3,1761.62145991937,1,NA
1,1955,3,0.246575342465753,15,4,1535.51478916387,1,NA
1,1955,3,0.246575342465753,15,5,4928.71854665176,0.979027544893918,0.977810073825467
1,1955,3,0.246575342465753,15,6,0,NA,NA
1,1956,2,0.0876712328767123,3,1,9672.90971133028,1,NA
1,1956,2,0.0876712328767123,3,2,7210.4479486923,1,NA
1,1956,2,0.0876712328767123,3,3,4409.82943206005,1,NA
1,1956,2,0.0876712328767123,3,4,3095.45309766451,1,NA
1,1956,2,0.0876712328767123,3,5,11180.7087356604,0.999864486643091,0.999816400095383
1,1956,2,0.0876712328767123,3,6,0,0.999864486643091,0.999816400095383
1,1956,2,0.0876712328767123,4,1,167.171052625671,1,NA
1,1956,2,0.0876712328767123,4,2,124.595500729763,1,NA
1,1956,2,0.0876712328767123,4,3,76.171045324857,1,NA
1,1956,2,0.0876712328767123,4,4,53.422938505027,1,NA
1,1956,2,0.0876712328767123,4,5,193.243029412705,0.999781628513014,0.999579938548561
1,1956,2,0.0876712328767123,4,6,0,0.999781628513014,0.999579938548561
1,1956,2,0.0876712328767123,7,1,794.47515428464,1,NA
1,1956,2,0.0876712328767123,7,2,592.300833678585,1,NA
1,1956,2,0.0876712328767123,7,3,362.345772211105,1,NA
1,1956,2,0.0876712328767123,7,4,254.462971363454,1,NA
1,1956,2,0.0876712328767123,7,5,918.582119983455,0.999998283273999,0.999997406504589
1,1956,2,0.0876712328767123,7,6,0,0.999998283273999,0.999997406504589
1,1956,2,0.0876712328767123,10,1,7.9288861117106,1,NA
1,1956,2,0.0876712328767123,10,2,5.91117870205023,1,NA
1,1956,2,0.0876712328767123,10,3,3.6162225453701,1,NA
1,1956,2,0.0876712328767123,10,4,2.53954271966884,1,NA
1,1956,2,0.0876712328767123,10,5,9.1674857449213,0.999995568161963,0.999992966828501
1,1956,2,0.0876712328767123,10,6,0,0.999995568161963,0.999992966828501
1,1956,2,0.0876712328767123,11,1,7.92894729186951,1,NA
1,1956,2,0.0876712328767123,11,2,5.9112409069622,1,NA
1,1956,2,0.0876712328767123,11,3,3.61628793176652,1,NA
1,1956,2,0.0876712328767123,11,4,2.53961102570862,1,NA
1,1956,2,0.0876712328767123,11,5,9.16764013331756,0.999995556153827,0.999992647426311
1,1956,2,0.0876712328767123,11,6,0,0.999995556153828,0.999992647426311
1,1956,2,0.0876712328767123,12,1,7.92894978684159,1,NA
1,1956,2,0.0876712328767123,12,2,5.91124350171706,1,NA
1,1956,2,0.0876712328767123,12,3,3.61629354040095,1,NA
1,1956,2,0.0876712328767123,12,4,2.53961453579457,1,NA
1,1956,2,0.0876712328767123,12,5,9.16766184692326,0.999993967210734,0.999989049780853
1,1956,2,0.0876712328767123,12,6,0,0.999993967210734,0.999989049780853
1,1956,2,0.0876712328767123,14,1,477261.68514692,1,NA
1,1956,2,0.0876712328767123,14,2,353816.299582251,1,NA
1,1956,2,0.0876712328767123,14,3,213317.56181597,1,NA
1,1956,2,0.0876712328767123,14,4,146450.490912411,1,NA
1,1956,2,0.0876712328767123,14,5,545263.903364851,0.999937002711479,0.999891223210464
1,1956,2,0.0876712328767123,14,6,0,0.999937002711479,0.999891223210463
1,1956,2,0.0876712328767123,15,1,4828.20400845941,1,NA
1,1956,2,0.0876712328767123,15,2,3599.41609302157,1,NA
1,1956,2,0.0876712328767123,15,3,2201.78565159652,1,NA
1,1956,2,0.0876712328767123,15,4,1545.98410535926,1,NA
1,1956,2,0.0876712328767123,15,5,5582.24225093009,0.999960051736125,0.999927212559882
1,1956,2,0.0876712328767123,15,6,0,NA,0.999927212559883
1,1956,3,0.246575342465753,3,1,8488.86381469056,1,NA
1,1956,3,0.246575342465753,3,2,6327.82818262717,1,NA
1,1956,3,0.246575342465753,3,3,3870.02904109851,1,NA
1,1956,3,0.246575342465753,3,4,2716.54347812808,1,NA
1,1956,3,0.246575342465753,3,5,9812.09549568817,0.986780976505351,0.986377821410398
1,1956,3,0.246575342465753,3,6,0,0.999864486643091,NA
1,1956,3,0.246575342465753,4,1,146.707902983479,1,NA
1,1956,3,0.246575342465753,4,2,109.343958455359,1,NA
1,1956,3,0.246575342465753,4,3,66.8470656381644,1,NA
1,1956,3,0.246575342465753,4,4,46.8835193425365,1,NA
1,1956,3,0.246575342465753,4,5,169.588449471539,0.986778518035138,0.986377821410398
1,1956,3,0.246575342465753,4,6,0,0.999781628513014,NA
1,1956,3,0.246575342465753,7,1,697.224681108914,1,NA
1,1956,3,0.246575342465753,7,2,519.798205966477,1,NA
1,1956,3,0.246575342465753,7,3,317.991587425449,1,NA
1,1956,3,0.246575342465753,7,4,223.314553143781,1,NA
1,1956,3,0.246575342465753,7,5,806.139905349836,0.986784816131389,0.986377821410398
1,1956,3,0.246575342465753,7,6,0,0.999998283273999,NA
1,1956,3,0.246575342465753,10,1,6.95832344280676,1,NA
1,1956,3,0.246575342465753,10,2,5.18760047219574,1,NA
1,1956,3,0.246575342465753,10,3,3.17356634429277,1,NA
1,1956,3,0.246575342465753,10,4,2.22868122852487,1,NA
1,1956,3,0.246575342465753,10,5,8.0453080132236,0.986784736011448,0.986377821410398
1,1956,3,0.246575342465753,10,6,0,0.999995568161963,NA
1,1956,3,0.246575342465753,11,1,6.95837713399717,1,NA
1,1956,3,0.246575342465753,11,2,5.18765506270078,1,NA
1,1956,3,0.246575342465753,11,3,3.17362372684166,1,NA
1,1956,3,0.246575342465753,11,4,2.22874117332811,1,NA
1,1956,3,0.246575342465753,11,5,8.04544350317539,0.986784731386492,0.986377821410398
1,1956,3,0.246575342465753,11,6,0,0.999995556153828,NA
1,1956,3,0.246575342465753,12,1,6.95837932356358,1,NA
1,1956,3,0.246575342465753,12,2,5.18765733983571,1,NA
1,1956,3,0.246575342465753,12,3,3.17362864893185,1,NA
1,1956,3,0.246575342465753,12,4,2.22874425374987,1,NA
1,1956,3,0.246575342465753,12,5,8.04546255885225,0.986784683204497,0.986377821410398
1,1956,3,0.246575342465753,12,6,0,0.999993967210734,NA
1,1956,3,0.246575342465753,14,1,418840.82143725,1,NA
1,1956,3,0.246575342465753,14,2,310506.194330891,1,NA
1,1956,3,0.246575342465753,14,3,187205.689454179,1,NA
1,1956,3,0.246575342465753,14,4,128523.713138129,1,NA
1,1956,3,0.246575342465753,14,5,478518.993443003,0.986787802226061,0.986377821410398
1,1956,3,0.246575342465753,14,6,0,0.999937002711479,NA
1,1956,3,0.246575342465753,15,1,4237.19103356733,1,NA
1,1956,3,0.246575342465753,15,2,3158.81714374687,1,NA
1,1956,3,0.246575342465753,15,3,1932.26848004685,1,NA
1,1956,3,0.246575342465753,15,4,1356.74258539793,1,NA
1,1956,3,0.246575342465753,15,5,4898.9286226099,0.9867837123743,0.986377821410398
1,1956,3,0.246575342465753,15,6,0,NA,NA
1,1957,2,0.0876712328767123,3,1,9688.11348879417,1,NA
1,1957,2,0.0876712328767123,3,2,7449.75514244229,1,NA
1,1957,2,0.0876712328767123,3,3,5553.24853514998,1,NA
1,1957,2,0.0876712328767123,3,4,3396.30477996726,1,NA
1,1957,2,0.0876712328767123,3,5,10881.1985099923,0.999796888267886,0.99976134298627
1,1957,2,0.0876712328767123,3,6,0,0.999796888267886,0.99976134298627
1,1957,2,0.0876712328767123,4,1,167.445175419813,1,NA
1,1957,2,0.0876712328767123,4,2,128.74961579625,1,NA
1,1957,2,0.0876712328767123,4,3,95.9593338496149,1,NA
1,1957,2,0.0876712328767123,4,4,58.6644198642084,1,NA
1,1957,2,0.0876712328767123,4,5,188.006225281038,0.999608874775825,0.999255894053715
1,1957,2,0.0876712328767123,4,6,0,0.999608874775825,0.999255894053715
1,1957,2,0.0876712328767123,7,1,795.956916991295,1,NA
1,1957,2,0.0876712328767123,7,2,611.878487735895,1,NA
1,1957,2,0.0876712328767123,7,3,456.170512622625,1,NA
1,1957,2,0.0876712328767123,7,4,279.06672970492,1,NA
1,1957,2,0.0876712328767123,7,5,894.091297916937,0.999998541599972,0.999997798501436
1,1957,2,0.0876712328767123,7,6,0,0.999998541599972,0.999997798501436
1,1957,2,0.0876712328767123,10,1,7.94368074327648,1,NA
1,1957,2,0.0876712328767123,10,2,6.1065658470239,1,NA
1,1957,2,0.0876712328767123,10,3,4.55259433280059,1,NA
1,1957,2,0.0876712328767123,10,4,2.78509500321612,1,NA
1,1957,2,0.0876712328767123,10,5,8.92305983440088,0.999995573512663,0.999993421933017
1,1957,2,0.0876712328767123,10,6,0,0.999995573512663,0.999993421933017
1,1957,2,0.0876712328767123,11,1,7.94381448450524,1,NA
1,1957,2,0.0876712328767123,11,2,6.10661296595885,1,NA
1,1957,2,0.0876712328767123,11,3,4.55264224096646,1,NA
1,1957,2,0.0876712328767123,11,4,2.78514536165608,1,NA
1,1957,2,0.0876712328767123,11,5,8.9232297422764,0.999995258870371,0.999992610509943
1,1957,2,0.0876712328767123,11,6,0,0.999995258870371,0.999992610509943
1,1957,2,0.0876712328767123,12,1,7.94383291159759,1,NA
1,1957,2,0.0876712328767123,12,2,6.10661488750383,1,NA
1,1957,2,0.0876712328767123,12,3,4.55264423936083,1,NA
1,1957,2,0.0876712328767123,12,4,2.78514968124083,1,NA
1,1957,2,0.0876712328767123,12,5,8.92324860753395,0.999992790550933,0.999987343464062
1,1957,2,0.0876712328767123,12,6,0,0.999992790550933,0.999987343464062
1,1957,2,0.0876712328767123,14,1,472475.872726006,1,NA
1,1957,2,0.0876712328767123,14,2,367571.165173728,1,NA
1,1957,2,0.0876712328767123,14,3,272497.611985905,1,NA
1,1957,2,0.0876712328767123,14,4,164290.130946878,1,NA
1,1957,2,0.0876712328767123,14,5,527187.162889742,0.999911521593902,0.999851107884598
1,1957,2,0.0876712328767123,14,6,0,0.999911521593902,0.999851107884598
1,1957,2,0.0876712328767123,15,1,4837.0409845449,1,NA
1,1957,2,0.0876712328767123,15,2,3718.5230415879,1,NA
1,1957,2,0.0876712328767123,15,3,2772.15122946591,1,NA
1,1957,2,0.0876712328767123,15,4,1695.74248804614,1,NA
1,1957,2,0.0876712328767123,15,5,5433.10394901273,0.999948132069402,0.999906653477331
1,1957,2,0.0876712328767123,15,6,0,NA,0.999906653477331
1,1957,3,0.246575342465753,3,1,8502.20652130227,1,NA
1,1957,3,0.246575342465753,3,2,6537.84215342233,1,NA
1,1957,3,0.246575342465753,3,3,4873.48398267381,1,NA
1,1957,3,0.246575342465753,3,4,2980.56837195058,1,NA
1,1957,3,0.246575342465753,3,5,9549.24785287131,0.990334545271927,0.99014690627929
1,1957,3,0.246575342465753,3,6,0,0.999796888267886,NA
1,1957,3,0.246575342465753,4,1,146.948470830943,1,NA
1,1957,3,0.246575342465753,4,2,112.989574730331,1,NA
1,1957,3,0.246575342465753,4,3,84.2131004121385,1,NA
1,1957,3,0.246575342465753,4,4,51.4833990863961,1,NA
1,1957,3,0.246575342465753,4,5,164.992674423018,0.990330980759364,0.99014690627929
1,1957,3,0.246575342465753,4,6,0,0.999608874775825,NA
1,1957,3,0.246575342465753,7,1,698.52506353756,1,NA
1,1957,3,0.246575342465753,7,2,536.979389711939,1,NA
1,1957,3,0.246575342465753,7,3,400.331386676253,1,NA
1,1957,3,0.246575342465753,7,4,244.906603532262,1,NA
1,1957,3,0.246575342465753,7,5,784.646966881799,0.990338387339085,0.99014690627929
1,1957,3,0.246575342465753,7,6,0,0.999998541599972,NA
1,1957,3,0.246575342465753,10,1,6.97130708643616,1,NA
